# Matter power spectrum P(k) at redshift z=0
# for k=1.97555e-07 to 12.478 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.975551833581e-07       1.371437117270e+00 
       2.487072405611e-07       1.710708049891e+00 
       3.131038652396e-07       2.133909017186e+00 
       3.941744124811e-07       2.661802925157e+00 
       4.962361845515e-07       3.320289079584e+00 
       6.247243429837e-07       4.141673845733e+00 
       7.864813507486e-07       5.166255647550e+00 
       9.901213583596e-07       6.444302067816e+00 
       1.246488938799e-06       8.038516046823e+00 
       1.569236600575e-06       1.002711217177e+01 
       1.975551833581e-06       1.250765397594e+01 
       2.487072405611e-06       1.560184049636e+01 
       3.131038652396e-06       1.946147689691e+01 
       3.941744124811e-06       2.427592202398e+01 
       4.962361845515e-06       3.028137816460e+01 
       6.247243429837e-06       3.777247854517e+01 
       7.864813507486e-06       4.711674060538e+01 
       9.901213583596e-06       5.877259323660e+01 
       1.246488938799e-05       7.331186062193e+01 
       1.569236600575e-05       9.144780218520e+01 
       1.975551833581e-05       1.140700772871e+02 
       2.487072405611e-05       1.422883361241e+02 
       3.131038652396e-05       1.774865479274e+02 
       3.941744124811e-05       2.213906775212e+02 
       4.962361845515e-05       2.761529234028e+02 
       6.247243429837e-05       3.444564394629e+02 
       7.864813507486e-05       4.296452644670e+02 
       9.901213583596e-05       5.358850262791e+02 
       1.246488938799e-04       6.683607387345e+02 
       1.569236600575e-04       8.335183916867e+02 
       1.975551833581e-04       1.039356528313e+03 
       2.487072405611e-04       1.295771748287e+03 
       3.131038652396e-04       1.614956906871e+03 
       3.941744124811e-04       2.011841711774e+03 
       4.962361845515e-04       2.504552778260e+03 
       6.247243429837e-04       3.114855490055e+03 
       7.864813507486e-04       3.868515793610e+03 
       9.901213583596e-04       4.795444164120e+03 
       1.246488938799e-03       5.929314738067e+03 
       1.569236600575e-03       7.306250218120e+03 
       1.975551833581e-03       8.962156145769e+03 
       2.487072405611e-03       1.092802616928e+04 
       3.131038652396e-03       1.322267010597e+04 
       3.941744124811e-03       1.584234160566e+04 
       4.962361845515e-03       1.874593952522e+04 
       6.247243429837e-03       2.183618447566e+04 
       7.864813507486e-03       2.493710730604e+04 
       9.901213583596e-03       2.776940477535e+04 
       1.246488938799e-02       2.993238901157e+04 
       1.569236600564e-02       3.091708022834e+04 
       1.975551786713e-02       3.020652716629e+04 
       2.487045452594e-02       2.754304996898e+04 
       3.128069643399e-02       2.336696949558e+04 
       3.861643843543e-02       1.928425958218e+04 
       4.446170798945e-02       1.703862342076e+04 
       4.877473843120e-02       1.588545460739e+04 
       5.238649819534e-02       1.514555707939e+04 
       5.563766954956e-02       1.458086827552e+04 
       5.868442331400e-02       1.408599602663e+04 
       6.161119937709e-02       1.360530548734e+04 
       6.446940818404e-02       1.310763388244e+04 
       6.729321134075e-02       1.257689433796e+04 
       7.010690671657e-02       1.200790447096e+04 
       7.292876054250e-02       1.140401988793e+04 
       7.577315934653e-02       1.077527783959e+04 
       7.865189576232e-02       1.013654093270e+04 
       8.157497608883e-02       9.505492404670e+03 
       8.455114855451e-02       8.900529746941e+03 
       8.758826067718e-02       8.338708119130e+03 
       9.069350781249e-02       7.833910096005e+03 
       9.387361000706e-02       7.395388705405e+03 
       9.713494017111e-02       7.026760233874e+03 
       1.004836183093e-01       6.725466132203e+03 
       1.039255815278e-01       6.482714963165e+03 
       1.074666364056e-01       6.283976177369e+03 
       1.111124983144e-01       6.110194260159e+03 
       1.148688209779e-01       5.939927266650e+03 
       1.187412186962e-01       5.752475932886e+03 
       1.227352830987e-01       5.531699743067e+03 
       1.268565959033e-01       5.269712191630e+03 
       1.311107389127e-01       4.969267373680e+03 
       1.355033023099e-01       4.643720864469e+03 
       1.400398922093e-01       4.314118547622e+03 
       1.447261383514e-01       4.004020462797e+03 
       1.495677027869e-01       3.733548950147e+03 
       1.545702903689e-01       3.514349392906e+03 
       1.597396618557e-01       3.346658038998e+03 
       1.650816504148e-01       3.219032203537e+03 
       1.706021823109e-01       3.111027370027e+03 
       1.763073025593e-01       2.998936973859e+03 
       1.822032063268e-01       2.863764810095e+03 
       1.882962768805e-01       2.698710740237e+03 
       1.945931309141e-01       2.512197241511e+03 
       2.011006721423e-01       2.323941061673e+03 
       2.078261541461e-01       2.155570532657e+03 
       2.147772535983e-01       2.020629058624e+03 
       2.219621552062e-01       1.918774568170e+03 
       2.293896500015e-01       1.836536013270e+03 
       2.370692490098e-01       1.754528869665e+03 
       2.450113148712e-01       1.658386770780e+03 
       2.532272147009e-01       1.547269676756e+03 
       2.617294984314e-01       1.433426221878e+03 
       2.705321081330e-01       1.332484388737e+03 
       2.796506254774e-01       1.251927587358e+03 
       2.891025667278e-01       1.186385099802e+03 
       2.989077376299e-01       1.122951543047e+03 
       3.090886646300e-01       1.052523726107e+03 
       3.196711244281e-01       9.773920870618e+02 
       3.306848016437e-01       9.073770960866e+02 
       3.421641153623e-01       8.486176094531e+02 
       3.541492711201e-01       7.974286136958e+02 
       3.666876179673e-01       7.458229066326e+02 
       3.798354246312e-01       6.917326009379e+02 
       3.936602410689e-01       6.404205849566e+02 
       4.082440929712e-01       5.954088166099e+02 
       4.236878863126e-01       5.533046195610e+02 
       4.401176112657e-01       5.105760720489e+02 
       4.576932933452e-01       4.694477365203e+02 
       4.766222666920e-01       4.317940317768e+02 
       4.971794845899e-01       3.950785209512e+02 
       5.197397492143e-01       3.590128218763e+02 
       5.448310730373e-01       3.248019145840e+02 
       5.732275465852e-01       2.909675448968e+02 
       6.061207559240e-01       2.578150720714e+02 
       6.454587658883e-01       2.246306403443e+02 
       6.946707254189e-01       1.910302797295e+02 
       7.603373026153e-01       1.562108916536e+02 
       8.561111070948e-01       1.195655423320e+02 
       1.009181489027e+00       8.208589369382e+01 
       1.249037078863e+00       4.997749845137e+01 
       1.570907046921e+00       2.902336046146e+01 
       1.977631611115e+00       1.665937479551e+01 
       2.489690624505e+00       9.481531216007e+00 
       3.134334794670e+00       5.355111607379e+00 
       3.945893722081e+00       3.003550424886e+00 
       4.967585878967e+00       1.673971714154e+00 
       6.253820098302e+00       9.275682951995e-01 
       7.873093042541e+00       5.112547564069e-01 
       9.911636900675e+00       2.804175129779e-01 
       1.247801156674e+01       1.531111387612e-01 
