# Matter power spectrum P(k) at redshift z=2
# for k=8.9461e-06 to 11.2771 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.946102799747e-06       1.654703757826e+01 
       1.126247615112e-05       2.063903418840e+01 
       1.417861742638e-05       2.574293406296e+01 
       1.784982178217e-05       3.210893220137e+01 
       2.247159423758e-05       4.004907475827e+01 
       2.829006102921e-05       4.995248613915e+01 
       3.561507673088e-05       6.230437997702e+01 
       4.483672513951e-05       7.770966563297e+01 
       5.644609265975e-05       9.692227683652e+01 
       7.106142044585e-05       1.208814483862e+02 
       8.946102799747e-05       1.507564487127e+02 
       1.126247615112e-04       1.880012935647e+02 
       1.417861742638e-04       2.344209231696e+02 
       1.784982178217e-04       2.922497311698e+02 
       2.247159423758e-04       3.642418689745e+02 
       2.829006102921e-04       4.537695959049e+02 
       3.561507673088e-04       5.649201512884e+02 
       4.483672513951e-04       7.025724563525e+02 
       5.644609265975e-04       8.724235842380e+02 
       7.106142044585e-04       1.080927308401e+03 
       8.946102799747e-04       1.335111526788e+03 
       1.126247615112e-03       1.642242265292e+03 
       1.417861742638e-03       2.009199805819e+03 
       1.784982178217e-03       2.441300791022e+03 
       2.247159423758e-03       2.940430408697e+03 
       2.829006102921e-03       3.502788365541e+03 
       3.561507673088e-03       4.116238713207e+03 
       4.483672513951e-03       4.757152328059e+03 
       5.644609265975e-03       5.387524447309e+03 
       7.106142044585e-03       5.952882951151e+03 
       8.946102799747e-03       6.380448863868e+03 
       1.126247615112e-02       6.581987452841e+03 
       1.417861742638e-02       6.461552732079e+03 
       1.784982176276e-02       5.942072126579e+03 
       2.247156978800e-02       5.022223089421e+03 
       2.828496076714e-02       3.855712115659e+03 
       3.537216069529e-02       2.790430159217e+03 
       4.203681930498e-02       2.211019947955e+03 
       4.680527717928e-02       1.985041453098e+03 
       5.061937723720e-02       1.873344257098e+03 
       5.397034956784e-02       1.801298247981e+03 
       5.706697888481e-02       1.741294670190e+03 
       6.001540786063e-02       1.680450965209e+03 
       6.287747804247e-02       1.612310843766e+03 
       6.569294899769e-02       1.534170489382e+03 
       6.848937254680e-02       1.445879052128e+03 
       7.128702103484e-02       1.349184767332e+03 
       7.410157301817e-02       1.247198152905e+03 
       7.694568032691e-02       1.143839806710e+03 
       7.982993355672e-02       1.043268204589e+03 
       8.276348378423e-02       9.494347922568e+02 
       8.575445771252e-02       8.655977242860e+02 
       8.881024332605e-02       7.940400849017e+02 
       9.193769136856e-02       7.359283339854e+02 
       9.514326033968e-02       6.912845973787e+02 
       9.843312252094e-02       6.590143742046e+02 
       1.018132424435e-01       6.370299665685e+02 
       1.052894354465e-01       6.223042112057e+02 
       1.088674115930e-01       6.111240282345e+02 
       1.125528086746e-01       5.994406307842e+02 
       1.163512170231e-01       5.834426363762e+02 
       1.202681981841e-01       5.603456996395e+02 
       1.243092990577e-01       5.290828682587e+02 
       1.284800628177e-01       4.907201851111e+02 
       1.327860377241e-01       4.481988783652e+02 
       1.372327848171e-01       4.055897297846e+02 
       1.418258853976e-01       3.669842348540e+02 
       1.465709491505e-01       3.354635895184e+02 
       1.514736237327e-01       3.124424100402e+02 
       1.565396066288e-01       2.974230923857e+02 
       1.617746600641e-01       2.881722330635e+02 
       1.671846297555e-01       2.813146355264e+02 
       1.727754682756e-01       2.731112192837e+02 
       1.785532638069e-01       2.605180666187e+02 
       1.845242750703e-01       2.428488478113e+02 
       1.906949732388e-01       2.219996001116e+02 
       1.970720916912e-01       2.012717332436e+02 
       2.036626845406e-01       1.836172501710e+02 
       2.104741949922e-01       1.705795688676e+02 
       2.175145347640e-01       1.619377308087e+02 
       2.247921760611e-01       1.556950612131e+02 
       2.323162579400e-01       1.490932333353e+02 
       2.400967093827e-01       1.403451202919e+02 
       2.481443920271e-01       1.295289961988e+02 
       2.564712663481e-01       1.183522018463e+02 
       2.650905861969e-01       1.088900768686e+02 
       2.740171280742e-01       1.018800527442e+02 
       2.832674634800e-01       9.647316162151e+01 
       2.928602853014e-01       9.116992645062e+01 
       3.028168027508e-01       8.495440572654e+01 
       3.131612242217e-01       7.823570856720e+01 
       3.239213541559e-01       7.209991309048e+01 
       3.351293394657e-01       6.714044633737e+01 
       3.468226145490e-01       6.287720239995e+01 
       3.590451135109e-01       5.853640570724e+01 
       3.718488471380e-01       5.400246828438e+01 
       3.852959857829e-01       4.974409612978e+01 
       3.994616564812e-01       4.601427662923e+01 
       4.144377685611e-01       4.258818931592e+01 
       4.303383535596e-01       3.914014532979e+01 
       4.473071913479e-01       3.581830769352e+01 
       4.655289874056e-01       3.281045032091e+01 
       4.852462479729e-01       2.991143668413e+01 
       5.067856444139e-01       2.708929471966e+01 
       5.306008751939e-01       2.442647492763e+01 
       5.573456773516e-01       2.183452587370e+01 
       5.880052253571e-01       1.931576947866e+01 
       6.241484210831e-01       1.683679507170e+01 
       6.684498460264e-01       1.436593756847e+01 
       7.258586532352e-01       1.185536470866e+01 
       8.063637383906e-01       9.259875745201e+00 
       9.308212445333e-01       6.586501648062e+00 
       1.132156495004e+00       4.114299986786e+00 
       1.419820347599e+00       2.369335526715e+00 
       1.787292849303e+00       1.341458002174e+00 
       2.250067480548e+00       7.539366786405e-01 
       2.832667128693e+00       4.209885663087e-01 
       3.566116631465e+00       2.336834616862e-01 
       4.489474848773e+00       1.290095643689e-01 
       5.651913972731e+00       7.086825953662e-02 
       7.115338125546e+00       3.875134324999e-02 
       8.957679979758e+00       2.109916256079e-02 
       1.127705095724e+01       1.144272787182e-02 
