# Matter power spectrum P(k) at redshift z=1
# for k=1.03242e-05 to 10.3348 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032415525221e-05       2.003499032563e+01 
       1.299734140232e-05       2.497575110185e+01 
       1.636268337714e-05       3.113490169989e+01 
       2.059939790862e-05       3.881287808037e+01 
       2.593310549483e-05       4.838416623052e+01 
       3.264784551417e-05       6.031553306118e+01 
       4.110120235812e-05       7.518871491605e+01 
       5.174334810394e-05       9.372864866672e+01 
       6.514101581936e-05       1.168385154629e+02 
       8.200768016508e-05       1.456431876842e+02 
       1.032415525221e-04       1.815428946248e+02 
       1.299734140232e-04       2.262791444061e+02 
       1.636268337714e-04       2.820150371177e+02 
       2.059939790862e-04       3.514317500462e+02 
       2.593310549483e-04       4.378419716635e+02 
       3.264784551417e-04       5.453186343270e+02 
       4.110120235812e-04       6.788328697240e+02 
       5.174334810394e-04       8.443882402885e+02 
       6.514101581936e-04       1.049130242119e+03 
       8.200768016508e-04       1.301403824463e+03 
       1.032415525221e-03       1.610724458668e+03 
       1.299734140232e-03       1.987588545652e+03 
       1.636268337714e-03       2.442902929505e+03 
       2.059939790862e-03       2.986927685045e+03 
       2.593310549483e-03       3.627507869417e+03 
       3.264784551417e-03       4.367472471239e+03 
       4.110120235812e-03       5.201223581211e+03 
       5.174334810394e-03       6.110199627180e+03 
       6.514101581936e-03       7.057639379941e+03 
       8.200768016508e-03       7.982802710664e+03 
       1.032415525221e-02       8.796060344145e+03 
       1.299734140232e-02       9.376621950453e+03 
       1.636268337711e-02       9.579271396389e+03 
       2.059939775307e-02       9.264873350346e+03 
       2.593298543964e-02       8.375427283007e+03 
       3.263104110022e-02       7.048416033132e+03 
       4.053630997819e-02       5.729769815686e+03 
       4.722564249483e-02       4.971152608183e+03 
       5.207263748627e-02       4.594904353218e+03 
       5.606573912697e-02       4.357188231010e+03 
       5.962914815235e-02       4.175389535946e+03 
       6.295161964792e-02       4.015411775237e+03 
       6.613291393510e-02       3.860611376762e+03 
       6.923278572515e-02       3.701686784363e+03 
       7.229045494750e-02       3.534717289267e+03 
       7.533354523739e-02       3.358901230401e+03 
       7.838265529037e-02       3.175813741338e+03 
       8.145389726057e-02       2.988673776091e+03 
       8.456040002044e-02       2.802065709715e+03 
       8.771324649793e-02       2.620830725691e+03 
       9.092208320994e-02       2.449850866408e+03 
       9.419553058339e-02       2.293425464972e+03 
       9.754146718641e-02       2.154622025339e+03 
       1.009672313044e-01       2.035195165544e+03 
       1.044797666463e-01       1.935196576701e+03 
       1.080857292509e-01       1.853115374389e+03 
       1.117915667997e-01       1.785778387326e+03 
       1.156035778968e-01       1.728622792385e+03 
       1.195279565605e-01       1.676203724134e+03 
       1.235708256656e-01       1.622835440105e+03 
       1.277382620878e-01       1.563477495927e+03 
       1.320363156415e-01       1.494779712926e+03 
       1.364710234683e-01       1.415951907393e+03 
       1.410484212400e-01       1.328843830154e+03 
       1.457745523494e-01       1.237895393451e+03 
       1.506554761386e-01       1.148936381221e+03 
       1.556972761335e-01       1.067634577836e+03 
       1.609060692059e-01       9.982344165523e+02 
       1.662880165525e-01       9.424090020455e+02 
       1.718493373599e-01       8.989037441753e+02 
       1.775963260139e-01       8.637035627591e+02 
       1.835353736986e-01       8.314145021316e+02 
       1.896729952325e-01       7.966508456458e+02 
       1.960158619847e-01       7.554992348528e+02 
       2.025708417337e-01       7.078289927608e+02 
       2.093450463590e-01       6.572354412184e+02 
       2.163458883158e-01       6.089340520732e+02 
       2.235811469366e-01       5.670314174201e+02 
       2.310590457519e-01       5.331807173409e+02 
       2.387883422347e-01       5.062316224128e+02 
       2.467784316744e-01       4.825606685318e+02 
       2.550394673000e-01       4.579413933668e+02 
       2.635824993291e-01       4.302823832602e+02 
       2.724196363621e-01       4.005503641586e+02 
       2.815642335260e-01       3.717212970777e+02 
       2.910311130697e-01       3.467706015446e+02 
       3.008368248394e-01       3.261915668478e+02 
       3.109999563525e-01       3.080118826996e+02 
       3.215415052725e-01       2.898279155862e+02 
       3.324853312612e-01       2.705595498049e+02 
       3.438587099150e-01       2.513726314311e+02 
       3.556930194596e-01       2.339805664461e+02 
       3.680246021161e-01       2.188529260105e+02 
       3.808958581566e-01       2.048377367333e+02 
       3.943566541425e-01       1.907966221300e+02 
       4.084661617021e-01       1.769257612344e+02 
       4.232952960232e-01       1.640565172334e+02 
       4.389300050616e-01       1.522907718642e+02 
       4.554757903501e-01       1.410803414541e+02 
       4.730640521205e-01       1.300791137905e+02 
       4.918612075073e-01       1.196437145403e+02 
       5.120821497261e-01       1.098772942775e+02 
       5.340107346006e-01       1.003884316096e+02 
       5.580320908538e-01       9.124265580293e+01 
       5.846857320991e-01       8.246353746099e+01 
       6.147572119305e-01       7.386964430506e+01 
       6.494456243088e-01       6.546266981976e+01 
       6.906910225184e-01       5.709704076822e+01 
       7.418654811088e-01       4.866602473952e+01 
       8.093494360543e-01       3.999160013021e+01 
       9.062571671916e-01       3.090472230274e+01 
       1.059387735550e+00       2.155129224985e+01 
       1.303339979850e+00       1.325139866339e+01 
       1.637998132464e+00       7.678239243186e+00 
       2.062063404568e+00       4.391252508143e+00 
       2.595983816419e+00       2.490761639595e+00 
       3.268149994987e+00       1.402325965650e+00 
       4.114357078245e+00       7.842296106052e-01 
       5.179668678997e+00       4.358810208536e-01 
       6.520816524664e+00       2.409119321676e-01 
       8.209221628547e+00       1.324671433075e-01 
       1.033479771923e+01       7.249425325102e-02 
