# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.110813691691e+01 
       1.320701002944e-05       1.385895819245e+01 
       1.662664053989e-05       1.729098143637e+01 
       2.093170028843e-05       2.157288237777e+01 
       2.635144940517e-05       2.691508810271e+01 
       3.317450929377e-05       3.358010451509e+01 
       4.176423277373e-05       4.189537553996e+01 
       5.257805394294e-05       5.226929557063e+01 
       6.619184821145e-05       6.521112492830e+01 
       8.333059976702e-05       8.135570351782e+01 
       1.049070096267e-04       1.014940310158e+02 
       1.320701002944e-04       1.266109191440e+02 
       1.662664053989e-04       1.579309916143e+02 
       2.093170028843e-04       1.969741868383e+02 
       2.635144940517e-04       2.456214035718e+02 
       3.317450929377e-04       3.061896627224e+02 
       4.176423277373e-04       3.815136915771e+02 
       5.257805394294e-04       4.750267364710e+02 
       6.619184821145e-04       5.908280827920e+02 
       8.333059976702e-04       7.337200467021e+02 
       1.049070096267e-03       9.091947983065e+02 
       1.320701002944e-03       1.123340102114e+03 
       1.662664053989e-03       1.382556589475e+03 
       2.093170028843e-03       1.692998314134e+03 
       2.635144940517e-03       2.059561814653e+03 
       3.317450929377e-03       2.484446206322e+03 
       4.176423277373e-03       2.965197737592e+03 
       5.257805394294e-03       3.492094518832e+03 
       6.619184821145e-03       4.045015019047e+03 
       8.333059976702e-03       4.590185294637e+03 
       1.049070096267e-02       5.076509651579e+03 
       1.320701002944e-02       5.434649165643e+03 
       1.662664053986e-02       5.579916683557e+03 
       2.093170009789e-02       5.429746606701e+03 
       2.635130920348e-02       4.946144799255e+03 
       3.315563348154e-02       4.203134054253e+03 
       4.115157380763e-02       3.455471712746e+03 
       4.784925191411e-02       3.021935775577e+03 
       5.271460063688e-02       2.802038936190e+03 
       5.673376449429e-02       2.660488309321e+03 
       6.032560480393e-02       2.551003177699e+03 
       6.367738997632e-02       2.454226982213e+03 
       6.688846392493e-02       2.360480352059e+03 
       7.001849067139e-02       2.264655527658e+03 
       7.310670916915e-02       2.164395734009e+03 
       7.618080038695e-02       2.059161775132e+03 
       7.926143286374e-02       1.949894680010e+03 
       8.236479139086e-02       1.838461649341e+03 
       8.550407668587e-02       1.727318059305e+03 
       8.869044158863e-02       1.619359923900e+03 
       9.193360043755e-02       1.517363089981e+03 
       9.524223961042e-02       1.423727908961e+03 
       9.862430209426e-02       1.340380967580e+03 
       1.020871894096e-01       1.268224124567e+03 
       1.056379076311e-01       1.207392954501e+03 
       1.092831745594e-01       1.156950148313e+03 
       1.130294992493e-01       1.115041308606e+03 
       1.168832414596e-01       1.079048806082e+03 
       1.208506562745e-01       1.045785531139e+03 
       1.249379276451e-01       1.011965127302e+03 
       1.291511936071e-01       9.746667025079e+02 
       1.334965652770e-01       9.319784386375e+02 
       1.379801412903e-01       8.834317170479e+02 
       1.426080190527e-01       8.302011965199e+02 
       1.473863039884e-01       7.748618155641e+02 
       1.523211178401e-01       7.207751905978e+02 
       1.574186070002e-01       6.712795329181e+02 
       1.626849518022e-01       6.288199598352e+02 
       1.681263776695e-01       5.943661134970e+02 
       1.737491690001e-01       5.671180363255e+02 
       1.795596866532e-01       5.447435545391e+02 
       1.855643898927e-01       5.240196813077e+02 
       1.917698636422e-01       5.018362500023e+02 
       1.981828519038e-01       4.759366664111e+02 
       2.048102982138e-01       4.463016340625e+02 
       2.116593940331e-01       4.150634692348e+02 
       2.187376360370e-01       3.852910796900e+02 
       2.260528933601e-01       3.593937594224e+02 
       2.336134860059e-01       3.382932827655e+02 
       2.414282758466e-01       3.212606385552e+02 
       2.495067719450e-01       3.061321613591e+02 
       2.578592523525e-01       2.904297529844e+02 
       2.664969051037e-01       2.729820799697e+02 
       2.754319918837e-01       2.543871037919e+02 
       2.846780388456e-01       2.364244373799e+02 
       2.942500603784e-01       2.208237873556e+02 
       3.041648233785e-01       2.078347074001e+02 
       3.144411619124e-01       1.962568136166e+02 
       3.251003552940e-01       1.846791623610e+02 
       3.361665868505e-01       1.724937455366e+02 
       3.476675064906e-01       1.604205700347e+02 
       3.596349283009e-01       1.494664664772e+02 
       3.721057058568e-01       1.398740660282e+02 
       3.851228443516e-01       1.309463619020e+02 
       3.987369326004e-01       1.220177740816e+02 
       4.130080135528e-01       1.132300996932e+02 
       4.280080658909e-01       1.050719427314e+02 
       4.438243528945e-01       9.758361974281e+01 
       4.605640275539e-01       9.043419247555e+01 
       4.783605996542e-01       8.342975646665e+01 
       4.973832351585e-01       7.678525131108e+01 
       5.178504927926e-01       7.054999198465e+01 
       5.400512503036e-01       6.448869242992e+01 
       5.643777403166e-01       5.864635715277e+01 
       5.913799167315e-01       5.302808133077e+01 
       6.218594001039e-01       4.752488848579e+01 
       6.570414345585e-01       4.213446941918e+01 
       6.989116361210e-01       3.676370678082e+01 
       7.509281862497e-01       3.134217158534e+01 
       8.196492253256e-01       2.575414424757e+01 
       9.185761871495e-01       1.989039545154e+01 
       1.075205758626e+00       1.385224129436e+01 
       1.324159152430e+00       8.515082378308e+00 
       1.664400815804e+00       4.942770179485e+00 
       2.095308042487e+00       2.832532531008e+00 
       2.637836365226e+00       1.609699530204e+00 
       3.320839232249e+00       9.079094747376e-01 
       4.180688897961e+00       5.086075801253e-01 
       5.263175492449e+00       2.831534800877e-01 
       6.625945374177e+00       1.567449449009e-01 
       8.341571008711e+00       8.631580965537e-02 
       1.050141571715e+01       4.730658337843e-02 
