# Matter power spectrum P(k) at redshift z=1
# for k=2.08796e-07 to 10.4752 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.087958410098e-07       5.415899864739e-01 
       2.628583901241e-07       6.730086183882e-01 
       3.309191070306e-07       8.363164230974e-01 
       4.166024730890e-07       1.039251415341e+00 
       5.244714399881e-07       1.291429264777e+00 
       6.602704235613e-07       1.604798914880e+00 
       8.312312148774e-07       1.994208759161e+00 
       1.046458099486e-06       2.478110201072e+00 
       1.317412693820e-06       3.079431933633e+00 
       1.658524318071e-06       3.826666364076e+00 
       2.087958410098e-06       4.755219656970e+00 
       2.628583901241e-06       5.909089360867e+00 
       3.309191070306e-06       7.342949096235e+00 
       4.166024730890e-06       9.124739063107e+00 
       5.244714399881e-06       1.133888506454e+01 
       6.602704235613e-06       1.409029849111e+01 
       8.312312148774e-06       1.750934661787e+01 
       1.046458099486e-05       2.175802838079e+01 
       1.317412693820e-05       2.703764757705e+01 
       1.658524318071e-05       3.359834575409e+01 
       2.087958410098e-05       4.175094382864e+01 
       2.628583901241e-05       5.188164840727e+01 
       3.309191070306e-05       6.447030943778e+01 
       4.166024730890e-05       8.011307433790e+01 
       5.244714399881e-05       9.955047276122e+01 
       6.602704235613e-05       1.237021855956e+02 
       8.312312148774e-05       1.537099947785e+02 
       1.046458099486e-04       1.909906539865e+02 
       1.317412693820e-04       2.373006124671e+02 
       1.658524318071e-04       2.948145539889e+02 
       2.087958410098e-04       3.662193689567e+02 
       2.628583901241e-04       4.548240869369e+02 
       3.309191070306e-04       5.646838827604e+02 
       4.166024730890e-04       7.007318452466e+02 
       5.244714399881e-04       8.689054640608e+02 
       6.602704235613e-04       1.076246954634e+03 
       8.312312148774e-04       1.330950596817e+03 
       1.046458099486e-03       1.642323253948e+03 
       1.317412693820e-03       2.020584719555e+03 
       1.658524318071e-03       2.476324787739e+03 
       2.087958410098e-03       3.019397905485e+03 
       2.628583901241e-03       3.657199655386e+03 
       3.309191070306e-03       4.392152799519e+03 
       4.166024730890e-03       5.218367975027e+03 
       5.244714399881e-03       6.108534864534e+03 
       6.602704235613e-03       7.039910389120e+03 
       8.312312148774e-03       7.946952423528e+03 
       1.046458099486e-02       8.742383826766e+03 
       1.317412693820e-02       9.309641186410e+03 
       1.658524318066e-02       9.510501623213e+03 
       2.087958386497e-02       9.215276578089e+03 
       2.628567472964e-02       8.373239921884e+03 
       3.307076901878e-02       7.119561513346e+03 
       4.100160876745e-02       5.880927036892e+03 
       4.756788382844e-02       5.166330912851e+03 
       5.235289719104e-02       4.794507440938e+03 
       5.631808704343e-02       4.548738009710e+03 
       5.986756699611e-02       4.355205953867e+03 
       6.318302028254e-02       4.183054606600e+03 
       6.636124423546e-02       4.017022906722e+03 
       6.946055310107e-02       3.849256761317e+03 
       7.251938738135e-02       3.676241737701e+03 
       7.556491485866e-02       3.497389031817e+03 
       7.861745184649e-02       3.314206606313e+03 
       8.169292793501e-02       3.129670831598e+03 
       8.480435020375e-02       2.947656943035e+03 
       8.796271852403e-02       2.772388456350e+03 
       9.117762200043e-02       2.607914550869e+03 
       9.445764116800e-02       2.457643638041e+03 
       9.781062699106e-02       2.323963732447e+03 
       1.012438989577e-01       2.207972004691e+03 
       1.047643884016e-01       2.109324278245e+03 
       1.083787437337e-01       2.026211222346e+03 
       1.120934085511e-01       1.955473269278e+03 
       1.159146800353e-01       1.892877667085e+03 
       1.198487527887e-01       1.833585078695e+03 
       1.239017517851e-01       1.772809354279e+03 
       1.280797571450e-01       1.706613245871e+03 
       1.323888227997e-01       1.632694628875e+03 
       1.368349906836e-01       1.550945356309e+03 
       1.414243018075e-01       1.463560467702e+03 
       1.461628053777e-01       1.374576889571e+03 
       1.510565670069e-01       1.288904935720e+03 
       1.561116769834e-01       1.211102527995e+03 
       1.613342595179e-01       1.144231893114e+03 
       1.667304838570e-01       1.089095609160e+03 
       1.723065781324e-01       1.044030124595e+03 
       1.780688468037e-01       1.005328949336e+03 
       1.840236925426e-01       9.682840481828e+02 
       1.901776434033e-01       9.286768701126e+02 
       1.965373861255e-01       8.842748547989e+02 
       2.031098064347e-01       8.356663809331e+02 
       2.099020372310e-01       7.859091298347e+02 
       2.169215156237e-01       7.390518789174e+02 
       2.241760498626e-01       6.982428135994e+02 
       2.316738973684e-01       6.643519984111e+02 
       2.394238552819e-01       6.357242968317e+02 
       2.474353652605e-01       6.091592694925e+02 
       2.557186346674e-01       5.816903501363e+02 
       2.642847768709e-01       5.522303887329e+02 
       2.731459741211e-01       5.220115203252e+02 
       2.823156674747e-01       4.934587927119e+02 
       2.918087795592e-01       4.683357452001e+02 
       3.016419777182e-01       4.465551630427e+02 
       3.118339874134e-01       4.264783976176e+02 
       3.224059688930e-01       4.063924362036e+02 
       3.333819743867e-01       3.859079093128e+02 
       3.447895089256e-01       3.660158071030e+02 
       3.566602260098e-01       3.478214482819e+02 
       3.690308008107e-01       3.313572732112e+02 
       3.819440400463e-01       3.157211333290e+02 
       3.954503116667e-01       3.002418957851e+02 
       4.096094131645e-01       2.851658279716e+02 
       4.244930514419e-01       2.710331711704e+02 
       4.401881911128e-01       2.577820527295e+02 
       4.568016615506e-01       2.449373332631e+02 
       4.744666309555e-01       2.324031498249e+02 
       4.933519227272e-01       2.204034229785e+02 
       5.136757888690e-01       2.088536629496e+02 
