# Matter power spectrum P(k) at redshift z=0
# for k=2.08716e-07 to 10.4712 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.087162170319e-07       1.259350810148e+00 
       2.627581494750e-07       1.569266579082e+00 
       3.307929115301e-07       1.955450042490e+00 
       4.164436023666e-07       2.436670045336e+00 
       5.242714335984e-07       3.036314288359e+00 
       6.600186304348e-07       3.783525989342e+00 
       8.309142261119e-07       4.714620265941e+00 
       1.046059034274e-06       5.874849077310e+00 
       1.316910300484e-06       7.320600499217e+00 
       1.657891842333e-06       9.122139216391e+00 
       2.087162170319e-06       1.136702141204e+01 
       2.627581494750e-06       1.416435000805e+01 
       3.307929115301e-06       1.765007703010e+01 
       4.164436023666e-06       2.199361073606e+01 
       5.242714335984e-06       2.740604849467e+01 
       6.600186304348e-06       3.415043529970e+01 
       8.309142261119e-06       4.255454600546e+01 
       1.046059034274e-05       5.302681156447e+01 
       1.316910300484e-05       6.607616142175e+01 
       1.657891842333e-05       8.233674271370e+01 
       2.087162170319e-05       1.025987103398e+02 
       2.627581494750e-05       1.278465698991e+02 
       3.307929115301e-05       1.593069085381e+02 
       4.164436023666e-05       1.985077773762e+02 
       5.242714335984e-05       2.473525011242e+02 
       6.600186304348e-05       3.082112851375e+02 
       8.309142261119e-05       3.840346469571e+02 
       1.046059034274e-04       4.784933561503e+02 
       1.316910300484e-04       5.961500788563e+02 
       1.657891842333e-04       7.426679984221e+02 
       2.087162170319e-04       9.250607841570e+02 
       2.627581494750e-04       1.151985536761e+03 
       3.307929115301e-04       1.434074617229e+03 
       4.164436023666e-04       1.784292718936e+03 
       5.242714335984e-04       2.218292850150e+03 
       6.600186304348e-04       2.754731084415e+03 
       8.309142261119e-04       3.415477553231e+03 
       1.046059034274e-03       4.225586700978e+03 
       1.316910300484e-03       5.212725503479e+03 
       1.657891842333e-03       6.405687653461e+03 
       2.087162170319e-03       7.831687075537e+03 
       2.627581494750e-03       9.511836424222e+03 
       3.307929115301e-03       1.145447837939e+04 
       4.164436023666e-03       1.364629456253e+04 
       5.242714335984e-03       1.598001511811e+04 
       6.600186304348e-03       1.845543036852e+04 
       8.309142261119e-03       2.087421689351e+04 
       1.046059034274e-02       2.300482442833e+04 
       1.316910300484e-02       2.453718736557e+04 
       1.657891842328e-02       2.510312036293e+04 
       2.087162146471e-02       2.435655198228e+04 
       2.627564940444e-02       2.216004953801e+04 
       3.305803523850e-02       1.886846286596e+04 
       4.098352268172e-02       1.561140720702e+04 
       4.754158686303e-02       1.373678062641e+04 
       5.232140041934e-02       1.276595555774e+04 
       5.628289630201e-02       1.212795042122e+04 
       5.982936120243e-02       1.162798972741e+04 
       6.314215715987e-02       1.118435802761e+04 
       6.631793113759e-02       1.075640196070e+04 
       6.941491575219e-02       1.032301675527e+04 
       7.247150214903e-02       9.874625204225e+03 
       7.551482572797e-02       9.409507377289e+03 
       7.856518013276e-02       8.931652419896e+03 
       8.163847820862e-02       8.449109126529e+03 
       8.474771408731e-02       7.972457600944e+03 
       8.790387722160e-02       7.513304029223e+03 
       9.111654803363e-02       7.082834038638e+03 
       9.439429959589e-02       6.690516304863e+03 
       9.774497628251e-02       6.343048413257e+03 
       1.011758916231e-01       6.043607610954e+03 
       1.046939714540e-01       5.791430066519e+03 
       1.083058590269e-01       5.581725371580e+03 
       1.120179930271e-01       5.405949038779e+03 
       1.158366659049e-01       5.252500293881e+03 
       1.197680676613e-01       5.107940664037e+03 
       1.238183187616e-01       4.958784285532e+03 
       1.279934948817e-01       4.793743677539e+03 
       1.322996455512e-01       4.606041232438e+03 
       1.367428083300e-01       4.395135725769e+03 
       1.413290198695e-01       4.167154524965e+03 
       1.460643250236e-01       3.933614628760e+03 
       1.509547850523e-01       3.708607099903e+03 
       1.560064858865e-01       3.505222130710e+03 
       1.612255473697e-01       3.332256161390e+03 
       1.666181343669e-01       3.192052817656e+03 
       1.721904706089e-01       3.079920579324e+03 
       1.779488561279e-01       2.985278621761e+03 
       1.838996891336e-01       2.894540720330e+03 
       1.900494931718e-01       2.795388198250e+03 
       1.964049504139e-01       2.681227300347e+03 
       2.029729419383e-01       2.553788473693e+03 
       2.097605958973e-01       2.422135388322e+03 
       2.167753445239e-01       2.298222669295e+03 
       2.240249910307e-01       2.191263241099e+03 
       2.315177876008e-01       2.103739091774e+03 
       2.392625258919e-01       2.030760411005e+03 
       2.472686417792e-01       1.962940439881e+03 
       2.555463364834e-01       1.891598019092e+03 
       2.641067167993e-01       1.813632100688e+03 
       2.729619578909e-01       1.732812705369e+03 
       2.821254931236e-01       1.656350572382e+03 
       2.916122367205e-01       1.589375669606e+03 
       3.014388467845e-01       1.531538631785e+03 
       3.116240385568e-01       1.478013976190e+03 
       3.221889609185e-01       1.423863113336e+03 
       3.331576533900e-01       1.368075718234e+03 
       3.445576067198e-01       1.313616851384e+03 
       3.564204582775e-01       1.263658727665e+03 
       3.687828649271e-01       1.218218952497e+03 
       3.816876125055e-01       1.174700570716e+03 
       3.951850450260e-01       1.131260314607e+03 
       4.093349323998e-01       1.088654922974e+03 
       4.242089495829e-01       1.048376994240e+03 
       4.398940239919e-01       1.010199243298e+03 
       4.564969414716e-01       9.728119378919e+02 
       4.741508190551e-01       9.359748391610e+02 
       4.930244198077e-01       9.002545226129e+02 
       5.133359245567e-01       8.653651197923e+02 
       5.353739333020e-01       8.306792483219e+02 
       5.595306593793e-01       7.961751912439e+02 
       5.863566328909e-01       7.615398832286e+02 
       6.166553844355e-01       7.262153392952e+02 
       6.516570906779e-01       6.896819668960e+02 
       6.933593997718e-01       6.509907440786e+02 
