# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09212e-07 to 10.4998 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092115103682e-07       2.992402586987e-01 
       2.633816868423e-07       3.732673651889e-01 
       3.315778985670e-07       4.656075570933e-01 
       4.174318424954e-07       5.807911896208e-01 
       5.255155542095e-07       7.244693528476e-01 
       6.615848854874e-07       9.036911227842e-01 
       8.328860243990e-07       1.127249399567e+00 
       1.048541381244e-06       1.406112299777e+00 
       1.320035390166e-06       1.753961266671e+00 
       1.661826097148e-06       2.187862299375e+00 
       2.092115103682e-06       2.729103226889e+00 
       2.633816868423e-06       3.404238103426e+00 
       3.315778985670e-06       4.246389954121e+00 
       4.174318424954e-06       5.296875767170e+00 
       5.255155542095e-06       6.607233420092e+00 
       6.615848854874e-06       8.241749913155e+00 
       8.328860243990e-06       1.028061480695e+01 
       1.048541381244e-05       1.282385328676e+01 
       1.320035390166e-05       1.599623127378e+01 
       1.661826097148e-05       1.995337210463e+01 
       2.092115103682e-05       2.488938272475e+01 
       2.633816868423e-05       3.104635919785e+01 
       3.315778985670e-05       3.872622939235e+01 
       4.174318424954e-05       4.830549702105e+01 
       5.255155542095e-05       6.025357722748e+01 
       6.615848854874e-05       7.515555775981e+01 
       8.328860243990e-05       9.374037382211e+01 
       1.048541381244e-04       1.169155261261e+02 
       1.320035390166e-04       1.458095521912e+02 
       1.661826097148e-04       1.818233777418e+02 
       2.092115103682e-04       2.266912331507e+02 
       2.633816868423e-04       2.825506702316e+02 
       3.315778985670e-04       3.520188014929e+02 
       4.174318424954e-04       4.382675018403e+02 
       5.255155542095e-04       5.450835511770e+02 
       6.615848854874e-04       6.768917198786e+02 
       8.328860243990e-04       8.387139955222e+02 
       1.048541381244e-03       1.036040556626e+03 
       1.320035390166e-03       1.274578877045e+03 
       1.661826097148e-03       1.559765776672e+03 
       2.092115103682e-03       1.895828148003e+03 
       2.633816868423e-03       2.284391677413e+03 
       3.315778985670e-03       2.722772920332e+03 
       4.174318424954e-03       3.201942490891e+03 
       5.255155542095e-03       3.704323875195e+03 
       6.615848854874e-03       4.199423347272e+03 
       8.328860243990e-03       4.651673906271e+03 
       1.048541381244e-02       5.008305675736e+03 
       1.320035390166e-02       5.209053769604e+03 
       1.661826097148e-02       5.190763297709e+03 
       2.092115102498e-02       4.902691709204e+03 
       2.633815113715e-02       4.337395700403e+03 
       3.315360872051e-02       3.574545994185e+03 
       4.152030342810e-02       2.811770034108e+03 
       4.965563278538e-02       2.322767056563e+03 
       5.549008699466e-02       2.092745099207e+03 
       6.010838063552e-02       1.954419185373e+03 
       6.414336476331e-02       1.850134010049e+03 
       6.786043286274e-02       1.759252426561e+03 
       7.139273381446e-02       1.672769772985e+03 
       7.481711691953e-02       1.586593469794e+03 
       7.818264793569e-02       1.499224142754e+03 
       8.152314320632e-02       1.410733398496e+03 
       8.486337425074e-02       1.322185649883e+03 
       8.822242773572e-02       1.235227348025e+03 
       9.161565626907e-02       1.151749972379e+03 
       9.505587552562e-02       1.073601583530e+03 
       9.855413260850e-02       1.002347767716e+03 
       1.021202177367e-01       9.390899053918e+02 
       1.057630155458e-01       8.843452771806e+02 
       1.094907524146e-01       8.379883913688e+02 
       1.133111741953e-01       7.992495908003e+02 
       1.172316760274e-01       7.667693246059e+02 
       1.212593983292e-01       7.387132539763e+02 
       1.254012983954e-01       7.129590089085e+02 
       1.296642040771e-01       6.873603045836e+02 
       1.340548541191e-01       6.600723013599e+02 
       1.385799284862e-01       6.298863065921e+02 
       1.432460711813e-01       5.964872210263e+02 
       1.480599075093e-01       5.605384956642e+02 
       1.530280573779e-01       5.235336587605e+02 
       1.581571459802e-01       4.874281816303e+02 
       1.634538130502e-01       4.541463328936e+02 
       1.689247217790e-01       4.251029653967e+02 
       1.745765684160e-01       4.008667724692e+02 
       1.804160935422e-01       3.810396935513e+02 
       1.864500959734e-01       3.643759652064e+02 
       1.926854502395e-01       3.491316115080e+02 
       1.991291285713e-01       3.335916634697e+02 
       2.057882283225e-01       3.166377992751e+02 
       2.126700057517e-01       2.981316638067e+02 
       2.197819171030e-01       2.789048757102e+02 
       2.271316679476e-01       2.603231717094e+02 
       2.347272718033e-01       2.436311835597e+02 
       2.425771191378e-01       2.294033780243e+02 
       2.506900580009e-01       2.173494789199e+02 
       2.590754877416e-01       2.065406032979e+02 
       2.677434675553e-01       1.959390374892e+02 
       2.767048420238e-01       1.849594795346e+02 
       2.859713863576e-01       1.737290166593e+02 
       2.955559747948e-01       1.628748726522e+02 
       3.054727765954e-01       1.530074381604e+02 
       3.157374853653e-01       1.442904086195e+02 
       3.263675891682e-01       1.363949755830e+02 
       3.373826911682e-01       1.288270705411e+02 
       3.488048936049e-01       1.213333926106e+02 
       3.606592620386e-01       1.140365895509e+02 
       3.729743924513e-01       1.072095216583e+02 
       3.857831116100e-01       1.009557444589e+02 
       3.991233520712e-01       9.513017116108e+01 
       4.130392588526e-01       8.953967034512e+01 
       4.275826074652e-01       8.414897098669e+01 
       4.428146464537e-01       7.904693462560e+01 
       4.588085279283e-01       7.426663251623e+01 
       4.756525669572e-01       6.973427451642e+01 
       4.934546925001e-01       6.538762521928e+01 
       5.123486493806e-01       6.123806375561e+01 
       5.325028381857e-01       5.729085329941e+01 
       5.541332426275e-01       5.350617255738e+01 
       5.775228969724e-01       4.985893829510e+01 
       6.030522102367e-01       4.634021207291e+01 
       6.312480953337e-01       4.292071898587e+01 
       6.628673158141e-01       3.957243739403e+01 
       6.990457658334e-01       3.626321131764e+01 
       7.415834822481e-01       3.294861842668e+01 
       7.935305513186e-01       2.956944778043e+01 
       8.604911029647e-01       2.604074042168e+01 
       9.537029217438e-01       2.224427121402e+01 
       1.096699898827e+00       1.807520395946e+01 
       1.328498807393e+00       1.375008283942e+01 
       1.664318767914e+00       1.010573320012e+01 
       2.094991505059e+00       7.448877754107e+00 
       2.637436292155e+00       5.503028820277e+00 
       3.320335568310e+00       4.045418262483e+00 
       4.180054822629e+00       2.938573138326e+00 
       5.262377238901e+00       2.096466359872e+00 
       6.624940432499e+00       1.462132198214e+00 
       8.340305862096e+00       9.938458742836e-01 
       1.049982299193e+01       6.574632935828e-01 
