# Matter power spectrum P(k) at redshift z=1
# for k=1.04591e-05 to 10.4708 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045906781289e-05       1.492131328046e+01 
       1.316718625332e-05       1.871184434518e+01 
       1.657650537613e-05       2.346528692539e+01 
       2.086858385675e-05       2.942623508277e+01 
       2.627199052542e-05       3.690139956959e+01 
       3.307447649087e-05       4.627536923838e+01 
       4.163829893615e-05       5.803035532960e+01 
       5.241951263460e-05       7.277091434285e+01 
       6.599225652956e-05       9.125488248257e+01 
       8.307932872671e-05       1.144320154594e+02 
       1.045906781289e-04       1.434921555604e+02 
       1.316718625332e-04       1.799250670623e+02 
       1.657650537613e-04       2.255943495103e+02 
       2.086858385675e-04       2.828279639435e+02 
       2.627199052542e-04       3.545276091146e+02 
       3.307447649087e-04       4.442981345260e+02 
       4.163829893615e-04       5.565958252342e+02 
       5.241951263460e-04       6.968903698740e+02 
       6.599225652956e-04       8.718298884221e+02 
       8.307932872671e-04       1.089392815550e+03 
       1.045906781289e-03       1.359002479485e+03 
       1.316718625332e-03       1.691474266595e+03 
       1.657650537613e-03       2.098954771443e+03 
       2.086858385675e-03       2.594224503091e+03 
       2.627199052542e-03       3.189499290967e+03 
       3.307447649087e-03       3.894496518503e+03 
       4.163829893615e-03       4.713450626880e+03 
       5.241951263460e-03       5.640619491162e+03 
       6.599225652956e-03       6.654211729183e+03 
       8.307932872671e-03       7.708228344750e+03 
       1.045906781289e-02       8.723545775064e+03 
       1.316718625332e-02       9.579346190524e+03 
       1.657650537590e-02       1.011279167616e+04 
       2.086858301157e-02       1.014496716375e+04 
       2.627156745555e-02       9.559908669309e+03 
       3.303285974395e-02       8.446071450287e+03 
       4.062993111884e-02       7.278099052841e+03 
       4.653132722374e-02       6.604073323825e+03 
       5.093055067448e-02       6.229721802290e+03 
       5.464162767172e-02       5.974233410974e+03 
       5.799533501307e-02       5.770872657830e+03 
       6.114548521945e-02       5.588836774626e+03 
       6.417612917452e-02       5.411537374963e+03 
       6.713883265170e-02       5.229265471544e+03 
       7.006805984077e-02       5.037123521666e+03 
       7.298843778849e-02       4.833152647664e+03 
       7.591855165975e-02       4.618347320400e+03 
       7.887308729792e-02       4.395613132143e+03 
       8.186411683809e-02       4.169440581303e+03 
       8.490190890931e-02       3.945047293722e+03 
       8.799546011920e-02       3.728447898498e+03 
       9.115285542871e-02       3.525133171846e+03 
       9.438151927849e-02       3.339671410733e+03 
       9.768839455566e-02       3.175311988999e+03 
       1.010800724592e-01       3.033391280028e+03 
       1.045628880647e-01       2.913318715497e+03 
       1.081429913695e-01       2.812387812788e+03 
       1.118264004596e-01       2.725932487086e+03 
       1.156190414362e-01       2.647640639416e+03 
       1.195267784287e-01       2.570505899056e+03 
       1.235554361643e-01       2.487799830038e+03 
       1.277108169861e-01       2.394147800658e+03 
       1.319987138338e-01       2.287201403217e+03 
       1.364249204455e-01       2.167834124648e+03 
       1.409952398746e-01       2.040477162468e+03 
       1.457154923059e-01       1.912206980456e+03 
       1.505915230911e-01       1.790839734424e+03 
       1.556292118752e-01       1.683246795342e+03 
       1.608344836659e-01       1.593360775916e+03 
       1.662133226748e-01       1.521195015689e+03 
       1.717717897517e-01       1.462802140839e+03 
       1.775160442240e-01       1.411501182077e+03 
       1.834523709507e-01       1.358482739099e+03 
       1.895872134067e-01       1.297226282409e+03 
       1.959272136260e-01       1.225978319179e+03 
       2.024792598718e-01       1.148221636335e+03 
       2.092505429609e-01       1.070744800681e+03 
       2.162486222752e-01       1.000791454031e+03 
       2.234815026437e-01       9.429279927483e+02 
       2.309577235034e-01       8.969308957485e+02 
       2.386864620603e-01       8.577582760160e+02 
       2.466776525942e-01       8.186713171936e+02 
       2.549421246293e-01       7.747499205770e+02 
       2.634917634483e-01       7.258263044235e+02 
       2.723396974424e-01       6.765742227311e+02 
       2.815005181160e-01       6.326491873387e+02 
       2.909905403378e-01       5.963259667430e+02 
       3.008281127857e-01       5.654669294531e+02 
       3.110339917038e-01       5.352422241613e+02 
       3.216317954061e-01       5.026511065144e+02 
       3.326485628939e-01       4.688254279285e+02 
       3.441154482354e-01       4.373531124118e+02 
       3.560685940756e-01       4.102757390290e+02 
       3.685502445087e-01       3.859073976104e+02 
       3.816101822292e-01       3.614277710958e+02 
       3.953076117005e-01       3.363683637794e+02 
       4.097136661544e-01       3.126339151950e+02 
       4.249148035816e-01       2.913605450413e+02 
       4.410174963677e-01       2.712167457472e+02 
       4.581548482898e-01       2.509517865494e+02 
       4.764961605497e-01       2.314891839616e+02 
       4.962611489258e-01       2.134497317619e+02 
       5.177417553036e-01       1.957473041381e+02 
       5.413368642709e-01       1.784259498508e+02 
       5.676099862157e-01       1.618277946668e+02 
       5.973900670735e-01       1.453647586620e+02 
       6.319584844800e-01       1.291520301006e+02 
       6.734209551901e-01       1.128227388436e+02 
       7.255074305443e-01       9.617448122470e+01 
       7.954248705193e-01       7.878632017833e+01 
       8.981807867385e-01       6.034189287230e+01 
       1.063164916461e+00       4.141667450408e+01 
       1.319178803020e+00       2.534665516559e+01 
       1.659527279434e+00       1.487408206325e+01 
       2.089204723788e+00       8.627725941107e+00 
       2.630152876909e+00       4.959330087569e+00 
       3.311166293631e+00       2.827774806068e+00 
       4.168511389729e+00       1.600520760229e+00 
       5.247844917883e+00       8.998645210637e-01 
       6.606645324278e+00       5.028622178673e-01 
       8.317273685444e+00       2.794481279811e-01 
       1.047082719945e+01       1.544989987604e-01 
