# Matter power spectrum P(k) at redshift z=2.5
# for k=2.03886e-07 to 10.232 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.038861610393e-07       1.728636556916e-01 
       2.566774692455e-07       2.156272740999e-01 
       3.231377886682e-07       2.689699065202e-01 
       4.068063736654e-07       3.355086266419e-01 
       5.121388814872e-07       4.185079286252e-01 
       6.447446522720e-07       5.220398883942e-01 
       8.116854268636e-07       6.511839459721e-01 
       1.021851410262e-06       8.122761099292e-01 
       1.286434707456e-06       1.013219810645e+00 
       1.619525343830e-06       1.263873652697e+00 
       2.038861610393e-06       1.576535088992e+00 
       2.566774692455e-06       1.966543742040e+00 
       3.231377886682e-06       2.453033971860e+00 
       4.068063736654e-06       3.059873599360e+00 
       5.121388814872e-06       3.816834821392e+00 
       6.447446522720e-06       4.761054733755e+00 
       8.116854268636e-06       5.938857035391e+00 
       1.021851410262e-05       7.408024154406e+00 
       1.286434707456e-05       9.240630982788e+00 
       1.619525343830e-05       1.152657868700e+01 
       2.038861610393e-05       1.437800084191e+01 
       2.566774692455e-05       1.793475591086e+01 
       3.231377886682e-05       2.237127115024e+01 
       4.068063736654e-05       2.790506519876e+01 
       5.121388814872e-05       3.480735052953e+01 
       6.447446522720e-05       4.341620271334e+01 
       8.116854268636e-05       5.415287678677e+01 
       1.021851410262e-04       6.754194234129e+01 
       1.286434707456e-04       8.423597241761e+01 
       1.619525343830e-04       1.050455051654e+02 
       2.038861610393e-04       1.309747977493e+02 
       2.566774692455e-04       1.632633165126e+02 
       3.231377886682e-04       2.034316295876e+02 
       4.068063736654e-04       2.533279058777e+02 
       5.121388814872e-04       3.151670860757e+02 
       6.447446522720e-04       3.915490745142e+02 
       8.116854268636e-04       4.854370736028e+02 
       1.021851410262e-03       6.000773330808e+02 
       1.286434707456e-03       7.388476894064e+02 
       1.619525343830e-03       9.050051230162e+02 
       2.038861610393e-03       1.101213679404e+03 
       2.566774692455e-03       1.328717361753e+03 
       3.231377886682e-03       1.586309776136e+03 
       4.068063736654e-03       1.869158508872e+03 
       5.121388814872e-03       2.167397625728e+03 
       6.447446522720e-03       2.464822643375e+03 
       8.116854268636e-03       2.737943180022e+03 
       1.021851410262e-02       2.955579941566e+03 
       1.286434707456e-02       3.079681287117e+03 
       1.619525343830e-02       3.068924554067e+03 
       2.038861608572e-02       2.888725346546e+03 
       2.566772283688e-02       2.532656058872e+03 
       3.230854792285e-02       2.053518747867e+03 
       4.042283030608e-02       1.585098849659e+03 
       4.813216004171e-02       1.301975950045e+03 
       5.364988471032e-02       1.175641716877e+03 
       5.804951583617e-02       1.103067528737e+03 
       6.190850004134e-02       1.050107285604e+03 
       6.547124066186e-02       1.004218467879e+03 
       6.886149439266e-02       9.597328403811e+02 
       7.215116110655e-02       9.139598556124e+02 
       7.538637020544e-02       8.658493408739e+02 
       7.859903512461e-02       8.154065271408e+02 
       8.181260594890e-02       7.633560621663e+02 
       8.504519837139e-02       7.108900061404e+02 
       8.831141666521e-02       6.594450693923e+02 
       9.162347549124e-02       6.104973626477e+02 
       9.499192155871e-02       5.653813300328e+02 
       9.842611511632e-02       5.251439879410e+02 
       1.019345610355e-01       4.904425777785e+02 
       1.055251422008e-01       4.614867515245e+02 
       1.092052873985e-01       4.380206593416e+02 
       1.129820940388e-01       4.193391660973e+02 
       1.168624189583e-01       4.043374836751e+02 
       1.208529461715e-01       3.916032719645e+02 
       1.249602376774e-01       3.795652339430e+02 
       1.291907716415e-01       3.667052293138e+02 
       1.335509711000e-01       3.518163239127e+02 
       1.380472255609e-01       3.342539537268e+02 
       1.426859073578e-01       3.141007479106e+02 
       1.474733842683e-01       2.921686896421e+02 
       1.524160296833e-01       2.698084709411e+02 
       1.575202314641e-01       2.485671810349e+02 
       1.627924005302e-01       2.297963875926e+02 
       1.682389801613e-01       2.143250687553e+02 
       1.738664569587e-01       2.022754241624e+02 
       1.796813743898e-01       1.930482315354e+02 
       1.856903498220e-01       1.854790032755e+02 
       1.919000959439e-01       1.781593273162e+02 
       1.983174474641e-01       1.698801561514e+02 
       2.049493939786e-01       1.600627563616e+02 
       2.118031199106e-01       1.489702752177e+02 
       2.188860524494e-01       1.375521804334e+02 
       2.262059184717e-01       1.269740685337e+02 
       2.337708115146e-01       1.180763123410e+02 
       2.415892700077e-01       1.110273244832e+02 
       2.496703681772e-01       1.053092394131e+02 
       2.580238213227e-01       1.000257499799e+02 
       2.666601075691e-01       9.439765414680e+01 
       2.755906087380e-01       8.818676742223e+01 
       2.848277737074e-01       8.176730291096e+01 
       2.943853085890e-01       7.578503271363e+01 
       3.042783993241e-01       7.066828403334e+01 
       3.145239739771e-01       6.635657636228e+01 
       3.251410142439e-01       6.241930359242e+01 
       3.361509286830e-01       5.844366238743e+01 
       3.475780042245e-01       5.436169483659e+01 
