# Matter power spectrum P(k) at redshift z=0.5
# for k=9.28255e-06 to 11.7002 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.282554311275e-06       4.849625088773e+01 
       1.168604350882e-05       6.049326344709e+01 
       1.471185713659e-05       7.545806192966e+01 
       1.852113080394e-05       9.412466208631e+01 
       2.331672222424e-05       1.174085853911e+02 
       2.935401412784e-05       1.464516298904e+02 
       3.695451432371e-05       1.826775674902e+02 
       4.652297716263e-05       2.278615316960e+02 
       5.856895818235e-05       2.842159883714e+02 
       7.373394979807e-05       3.544972545103e+02 
       9.282554311275e-05       4.421366385383e+02 
       1.168604350882e-04       5.514008005534e+02 
       1.471185713659e-04       6.875855378792e+02 
       1.852113080394e-04       8.572455338367e+02 
       2.331672222424e-04       1.068458573035e+03 
       2.935401412784e-04       1.331114546222e+03 
       3.695451432371e-04       1.657205932631e+03 
       4.652297716263e-04       2.061078180841e+03 
       5.856895818235e-04       2.559581157497e+03 
       7.373394979807e-04       3.172051392589e+03 
       9.282554311275e-04       3.920014488310e+03 
       1.168604350882e-03       4.826321170893e+03 
       1.471185713659e-03       5.913151256464e+03 
       1.852113080394e-03       7.198748170028e+03 
       2.331672222424e-03       8.692510453421e+03 
       2.935401412784e-03       1.038818849392e+04 
       3.695451432371e-03       1.225589267032e+04 
       4.652297716263e-03       1.423214269496e+04 
       5.856895818235e-03       1.618392072859e+04 
       7.373394979807e-03       1.799563395515e+04 
       9.282554311275e-03       1.942964421672e+04 
       1.168604350882e-02       2.021525954832e+04 
       1.471185713659e-02       2.005020315619e+04 
       1.852113076909e-02       1.868045044937e+04 
       2.331668397984e-02       1.607530109988e+04 
       2.934688222179e-02       1.266817743367e+04 
       3.664595581915e-02       9.503717286418e+03 
       4.331195709943e-02       7.763929609933e+03 
       4.808499664629e-02       7.037335707579e+03 
       5.193564308907e-02       6.646275306949e+03 
       5.533412773720e-02       6.377322761383e+03 
       5.848275961394e-02       6.148712813832e+03 
       6.148553034180e-02       5.921763617561e+03 
       6.440350590054e-02       5.677819388545e+03 
       6.727617683821e-02       5.408091213954e+03 
       7.013103393405e-02       5.112462766949e+03 
       7.298838048514e-02       4.795242173711e+03 
       7.586396869854e-02       4.465361584659e+03 
       7.877054442159e-02       4.133665981087e+03 
       8.171880207885e-02       3.812031806424e+03 
       8.471800128392e-02       3.511544314855e+03 
       8.777637951302e-02       3.241511594243e+03 
       9.090143659233e-02       3.008616442043e+03 
       9.410013566155e-02       2.816045920218e+03 
       9.737904797932e-02       2.663974514260e+03 
       1.007444589111e-01       2.548836271620e+03 
       1.042024464229e-01       2.464182868805e+03 
       1.077589396857e-01       2.400784299498e+03 
       1.114197630354e-01       2.347513178892e+03 
       1.151906690129e-01       2.292471646478e+03 
       1.190773632027e-01       2.224802713033e+03 
       1.230855229303e-01       2.136970055176e+03 
       1.272208114327e-01       2.026330852862e+03 
       1.314888888230e-01       1.896310376128e+03 
       1.358954209788e-01       1.755907459121e+03 
       1.404460873535e-01       1.616686470112e+03 
       1.451465886331e-01       1.490434735057e+03 
       1.500026551069e-01       1.385730650745e+03 
       1.550200565924e-01       1.306472801938e+03 
       1.602046147311e-01       1.250739682310e+03 
       1.655622184626e-01       1.211632298573e+03 
       1.710988434715e-01       1.179006473519e+03 
       1.768205764007e-01       1.142139156707e+03 
       1.827336446223e-01       1.092739771789e+03 
       1.888444523704e-01       1.029479948234e+03 
       1.951596240644e-01       9.581895658616e+02 
       2.016860557016e-01       8.885465790627e+02 
       2.084309752787e-01       8.287197077531e+02 
       2.154020133309e-01       7.827037498749e+02 
       2.226072848636e-01       7.493652144379e+02 
       2.300554842186e-01       7.226803814033e+02 
       2.377559947825e-01       6.947131617292e+02 
       2.457190159398e-01       6.608426484335e+02 
       2.539557103382e-01       6.217579208171e+02 
       2.624783754036e-01       5.824767674903e+02 
       2.713006442102e-01       5.487164857321e+02 
       2.804377223367e-01       5.221392515473e+02 
       2.899066693872e-01       5.000211687049e+02 
       2.997267365872e-01       4.781258670157e+02 
       3.099197755690e-01       4.538855690995e+02 
       3.205107385279e-01       4.286925086865e+02 
       3.315282969598e-01       4.055879659311e+02 
       3.430056160778e-01       3.859511407767e+02 
       3.549813361347e-01       3.682437376429e+02 
       3.675008324025e-01       3.503735837444e+02 
       3.806178559397e-01       3.322078335929e+02 
       3.943967031237e-01       3.150648702934e+02 
       4.089151326545e-01       2.994730839071e+02 
       4.242683604878e-01       2.847136053473e+02 
       4.405746444690e-01       2.699799422610e+02 
       4.579832734647e-01       2.557196467181e+02 
       4.766862992792e-01       2.423124809769e+02 
       4.969362884730e-01       2.291649570480e+02 
       5.190741276407e-01       2.162181587242e+02 
       5.435743637320e-01       2.035943790033e+02 
       5.711227100881e-01       1.909922213760e+02 
       6.027561158735e-01       1.783388742101e+02 
       6.401330170636e-01       1.653841604675e+02 
       6.860955182734e-01       1.518306625525e+02 
       7.459349624707e-01       1.371829720731e+02 
       8.303880453113e-01       1.207017476415e+02 
       9.617843063934e-01       1.015479961203e+02 
       1.173739602372e+00       8.043118714672e+01 
       1.473057124549e+00       6.138236127394e+01 
       1.854352190098e+00       4.614008875254e+01 
       2.334490487861e+00       3.407437820873e+01 
       2.938949398283e+00       2.460434663789e+01 
       3.699918081475e+00       1.730666575870e+01 
       4.657920894326e+00       1.183062962474e+01 
       5.863974979994e+00       7.856546870810e+00 
       7.382307116440e+00       5.078040135705e+00 
       9.293774026555e+00       3.205222460933e+00 
       1.170016829350e+01       1.983303347745e+00 
