# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04475e-05 to 10.46 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044750577367e-05       5.669525119152e+00 
       1.315263050834e-05       7.094083836298e+00 
       1.655818077888e-05       8.876581490312e+00 
       2.084551455562e-05       1.110695016966e+01 
       2.624294799599e-05       1.389771373398e+01 
       3.303791411255e-05       1.738965810364e+01 
       4.159226962896e-05       2.175892188800e+01 
       5.236156517009e-05       2.722585705919e+01 
       6.591930499394e-05       3.406609464122e+01 
       8.298748818468e-05       4.262434813245e+01 
       1.044750577367e-04       5.333160263336e+01 
       1.315263050834e-04       6.672645310717e+01 
       1.655818077888e-04       8.348148228163e+01 
       2.084551455562e-04       1.044356275624e+02 
       2.624294799599e-04       1.306334489228e+02 
       3.303791411255e-04       1.633719180863e+02 
       4.159226962896e-04       2.042545894260e+02 
       5.236156517009e-04       2.552515279795e+02 
       6.591930499394e-04       3.187609523322e+02 
       8.298748818468e-04       3.976655535282e+02 
       1.044750577367e-03       4.953701464725e+02 
       1.315263050834e-03       6.157732079454e+02 
       1.655818077888e-03       7.633398958484e+02 
       2.084551455562e-03       9.428253326432e+02 
       2.624294799599e-03       1.158913105378e+03 
       3.303791411255e-03       1.415555902923e+03 
       4.159226962896e-03       1.713599082551e+03 
       5.236156517009e-03       2.053942126477e+03 
       6.591930499394e-03       2.428877429533e+03 
       8.298748818468e-03       2.823061123070e+03 
       1.044750577367e-02       3.208631236355e+03 
       1.315263050834e-02       3.542116312109e+03 
       1.655818077848e-02       3.763352536044e+03 
       2.084551325473e-02       3.804341743871e+03 
       2.624236631313e-02       3.618074631931e+03 
       3.298573306967e-02       3.232203224112e+03 
       4.043601850431e-02       2.821554628345e+03 
       4.611594456362e-02       2.582375440825e+03 
       5.038752816594e-02       2.444950733346e+03 
       5.401185061452e-02       2.349163605640e+03 
       5.729736868228e-02       2.272177420520e+03 
       6.038919894507e-02       2.203194918666e+03 
       6.336732067766e-02       2.136247767758e+03 
       6.628110551132e-02       2.067836959369e+03 
       6.916370692726e-02       1.996047772397e+03 
       7.203890501657e-02       1.920113769381e+03 
       7.492470228809e-02       1.840203716630e+03 
       7.783536237489e-02       1.757243802944e+03 
       8.078263753115e-02       1.672742678599e+03 
       8.377654436580e-02       1.588605206414e+03 
       8.682587388254e-02       1.506901810205e+03 
       8.993853796958e-02       1.429657890346e+03 
       9.312181122749e-02       1.358613604982e+03 
       9.638250352848e-02       1.295031573823e+03 
       9.972708535820e-02       1.239548470080e+03 
       1.031617801217e-01       1.192067272898e+03 
       1.066926328016e-01       1.151724873827e+03 
       1.103255613550e-01       1.116922741022e+03 
       1.140663953146e-01       1.085467655312e+03 
       1.179209048078e-01       1.054822664874e+03 
       1.218948223778e-01       1.022492875340e+03 
       1.259938594453e-01       9.864807218773e+02 
       1.302237188795e-01       9.457209735853e+02 
       1.345901049060e-01       9.003733792808e+02 
       1.390987314198e-01       8.518741095726e+02 
       1.437553296678e-01       8.026611631532e+02 
       1.485656562021e-01       7.556056053179e+02 
       1.535355019620e-01       7.133191482667e+02 
       1.586707033205e-01       6.774211909377e+02 
       1.639771559112e-01       6.481417839716e+02 
       1.694608320433e-01       6.243260554446e+02 
       1.751278025044e-01       6.034437895819e+02 
       1.809842635479e-01       5.823316879353e+02 
       1.870365698669e-01       5.584937232880e+02 
       1.932912743750e-01       5.310605275501e+02 
       1.997551756493e-01       5.010160821268e+02 
       2.064353739547e-01       4.707077137375e+02 
       2.133393368736e-01       4.429228776983e+02 
       2.204749757177e-01       4.195829040022e+02 
       2.278507341267e-01       4.007708880588e+02 
       2.354756905690e-01       3.848309778575e+02 
       2.433596768874e-01       3.692560182331e+02 
       2.515134156112e-01       3.520004446010e+02 
       2.599486795127e-01       3.327867167592e+02 
       2.686784779038e-01       3.132404852811e+02 
       2.777172754989e-01       2.954833536390e+02 
       2.870812514434e-01       2.806449246076e+02 
       2.967886084747e-01       2.680586440238e+02 
       3.068599453619e-01       2.559175814397e+02 
       3.173187101047e-01       2.429298233744e+02 
       3.281917573354e-01       2.293168580228e+02 
       3.395100417002e-01       2.164841063615e+02 
       3.513094907933e-01       2.053271201860e+02 
       3.636321182223e-01       1.953592727824e+02 
       3.765274622896e-01       1.854069126423e+02 
       3.900544729839e-01       1.751528774137e+02 
       4.042840267172e-01       1.653193697992e+02 
       4.193023367533e-01       1.564628730703e+02 
       4.352156688758e-01       1.481038329309e+02 
       4.521570047858e-01       1.396488541157e+02 
       4.702956910926e-01       1.314391958172e+02 
       4.898518067919e-01       1.237850710254e+02 
       5.111182533611e-01       1.162476200717e+02 
       5.344960037302e-01       1.087826226356e+02 
       5.605528437818e-01       1.015658278209e+02 
       5.901263911144e-01       9.432173477745e+01 
       6.245159767094e-01       8.707735763463e+01 
       6.658660879075e-01       7.964524124903e+01 
       7.179952760283e-01       7.187584573161e+01 
       7.883232275978e-01       6.348221950634e+01 
       8.923403327090e-01       5.411674042159e+01 
       1.059891163340e+00       4.372664229681e+01 
       1.317608327040e+00       3.373321892423e+01 
       1.657814152306e+00       2.578691812555e+01 
       2.087052767530e+00       1.963364304226e+01 
       2.627443739385e+00       1.477413383955e+01 
       3.307755691564e+00       1.090913378754e+01 
       4.164217696117e+00       7.859682567723e+00 
       5.242439477885e+00       5.502235510254e+00 
       6.599840278502e+00       3.733551822107e+00 
       8.308706640389e+00       2.455275685631e+00 
       1.046004192873e+01       1.568720175512e+00 
