# Matter power spectrum P(k) at redshift z=2.5
# for k=2.19836e-07 to 11.031 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.198360713277e-07       1.229264050522e-01 
       2.767572166234e-07       1.533363710058e-01 
       3.484166929046e-07       1.912692611708e-01 
       4.386306285909e-07       2.385861229046e-01 
       5.522032447244e-07       2.976083960557e-01 
       6.951826972587e-07       3.712318061269e-01 
       8.751831634186e-07       4.630684332928e-01 
       1.101790324402e-06       5.776239264448e-01 
       1.387071837859e-06       7.205185568080e-01 
       1.746219984664e-06       8.987629568765e-01 
       2.198360713277e-06       1.121102070751e+00 
       2.767572166234e-06       1.398444191874e+00 
       3.484166929046e-06       1.744396133704e+00 
       4.386306285909e-06       2.175930788220e+00 
       5.522032447244e-06       2.714219815400e+00 
       6.951826972587e-06       3.385672304432e+00 
       8.751831634186e-06       4.223230340159e+00 
       1.101790324402e-05       5.267984983764e+00 
       1.387071837859e-05       6.571191849617e+00 
       1.746219984664e-05       8.196784971005e+00 
       2.198360713277e-05       1.022451188469e+01 
       2.767572166234e-05       1.275384297175e+01 
       3.484166929046e-05       1.590884531024e+01 
       4.386306285909e-05       1.984425711327e+01 
       5.522032447244e-05       2.475305473974e+01 
       6.951826972587e-05       3.087587168946e+01 
       8.751831634186e-05       3.851270823901e+01 
       1.101790324402e-04       4.803746024119e+01 
       1.387071837859e-04       5.991588952301e+01 
       1.746219984664e-04       7.472774128471e+01 
       2.198360713277e-04       9.319375175058e+01 
       2.767572166234e-04       1.162082162953e+02 
       3.484166929046e-04       1.448774839062e+02 
       4.386306285909e-04       1.805640169540e+02 
       5.522032447244e-04       2.249342592460e+02 
       6.951826972587e-04       2.800063353928e+02 
       8.751831634186e-04       3.481908677475e+02 
       1.101790324402e-03       4.323159912700e+02 
       1.387071837859e-03       5.356257527691e+02 
       1.746219984664e-03       6.617300557728e+02 
       2.198360713277e-03       8.144435082854e+02 
       2.767572166234e-03       9.974321580442e+02 
       3.484166929046e-03       1.213636569009e+03 
       4.386306285909e-03       1.464406238087e+03 
       5.522032447244e-03       1.748185643338e+03 
       6.951826972587e-03       2.058707878477e+03 
       8.751831634186e-03       2.382678438749e+03 
       1.101790324402e-02       2.697002556074e+03 
       1.387071837859e-02       2.966273544531e+03 
       1.746219984625e-02       3.142636549040e+03 
       2.198360586055e-02       3.173078434899e+03 
       2.767514146118e-02       3.021903564881e+03 
       3.478877470655e-02       2.711736854273e+03 
       4.267237943248e-02       2.379450605352e+03 
       4.870153786287e-02       2.182662175848e+03 
       5.322867366996e-02       2.067482378766e+03 
       5.706598359631e-02       1.985492524980e+03 
       6.054270339275e-02       1.918363453628e+03 
       6.381340948644e-02       1.857511563751e+03 
       6.696316810227e-02       1.798257666702e+03 
       7.004443454351e-02       1.737927722256e+03 
       7.309240403067e-02       1.675112462956e+03 
       7.613230446589e-02       1.609327618911e+03 
       7.918322390025e-02       1.540817974491e+03 
       8.226027895409e-02       1.470405637978e+03 
       8.537591963173e-02       1.399340906239e+03 
       8.854075351574e-02       1.329139503703e+03 
       9.176408745242e-02       1.261407579316e+03 
       9.505429541760e-02       1.197663235443e+03 
       9.841907519352e-02       1.139166783810e+03 
       1.018656314831e-01       1.086773955337e+03 
       1.054008088952e-01       1.040823288066e+03 
       1.090311898666e-01       1.001068175999e+03 
       1.127631674906e-01       9.666634812539e+02 
       1.166030000335e-01       9.362193908176e+02 
       1.205568518770e-01       9.079371858038e+02 
       1.246308242978e-01       8.798353777267e+02 
       1.288309786123e-01       8.500584539646e+02 
       1.331633536356e-01       8.172283333606e+02 
       1.376339790107e-01       7.807624924117e+02 
       1.422488857092e-01       7.410606335541e+02 
       1.470141148336e-01       6.994733740258e+02 
       1.519357257420e-01       6.580226761947e+02 
       1.570198044488e-01       6.189234783626e+02 
       1.622724732089e-01       5.840281902911e+02 
       1.676999021690e-01       5.543415887669e+02 
       1.733083239492e-01       5.297336645922e+02 
       1.791040520090e-01       5.089360988198e+02 
       1.850935036426e-01       4.898655074820e+02 
       1.912832284468e-01       4.702529200942e+02 
       1.976799431087e-01       4.484351186701e+02 
       2.042905733809e-01       4.240119224690e+02 
       2.111223041466e-01       3.980238536997e+02 
       2.181826385468e-01       3.724838343533e+02 
       2.254794672508e-01       3.494427861280e+02 
       2.330211491110e-01       3.300395091260e+02 
       2.408166046843e-01       3.139919760278e+02 
       2.488754244301e-01       2.997802581350e+02 
       2.572079938448e-01       2.854812236706e+02 
       2.658256383999e-01       2.698729038691e+02 
       2.747407919547e-01       2.531415943809e+02 
       2.839671933799e-01       2.366494869098e+02 
       2.935201175351e-01       2.218819298815e+02 
       3.034166486122e-01       2.093572371943e+02 
       3.136760063485e-01       1.983180445009e+02 
       3.243199389660e-01       1.874382556761e+02 
       3.353732012607e-01       1.759851739019e+02 
       3.468641425455e-01       1.643927066096e+02 
       3.588254379267e-01       1.536632616710e+02 
       3.712950088219e-01       1.442362220856e+02 
       3.843171965247e-01       1.355716805662e+02 
       3.979442788469e-01       1.268983662053e+02 
       4.122384590265e-01       1.181746846535e+02 
       4.272745157925e-01       1.099761750846e+02 
       4.431433965874e-01       1.025194424490e+02 
       4.599571848545e-01       9.537063394795e+01 
       4.778561171841e-01       8.826469082719e+01 
       4.970187416003e-01       8.148437542968e+01 
       5.176770383612e-01       7.511494837793e+01 
       5.401396593771e-01       6.887372880522e+01 
       5.648289945967e-01       6.279604931856e+01 
       5.923429098593e-01       5.693591956890e+01 
       6.235629537609e-01       5.113230100713e+01 
       6.598557562328e-01       4.540392809690e+01 
       7.034751519671e-01       3.963141058782e+01 
       7.584306944832e-01       3.373102156043e+01 
       8.325055288861e-01       2.756079342798e+01 
       9.419420409889e-01       2.100954817975e+01 
       1.118128856034e+00       1.431869593282e+01 
       1.389561760497e+00       8.719162278074e+00 
       1.748301509833e+00       5.105053791855e+00 
       2.200968204257e+00       2.954231646879e+00 
       2.770854773812e+00       1.693734478034e+00 
       3.488299487135e+00       9.629489438738e-01 
       4.391508868303e+00       5.433314734330e-01 
       5.528582110426e+00       3.044632713053e-01 
       6.960072510006e+00       1.695437532444e-01 
       8.762212150777e+00       9.387325542914e-02 
       1.103097154014e+01       5.170387678796e-02 
