# Matter power spectrum P(k) at redshift z=0
# for k=1.05101e-05 to 10.5219 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051014181835e-05       4.874718886325e+01 
       1.323148461668e-05       6.080637345061e+01 
       1.665745221970e-05       7.584873282240e+01 
       2.097048989513e-05       9.461220043400e+01 
       2.640028262675e-05       1.180171683702e+02 
       3.323598667737e-05       1.472116332379e+02 
       4.184162821419e-05       1.836273178586e+02 
       5.267548902969e-05       2.290496452804e+02 
       6.631451171816e-05       2.857047604227e+02 
       8.348502397272e-05       3.563676325551e+02 
       1.051014181835e-04       4.444959822227e+02 
       1.323148461668e-04       5.543956030266e+02 
       1.665745221970e-04       6.914231956205e+02 
       2.097048989513e-04       8.622329334466e+02 
       2.640028262675e-04       1.075071985686e+03 
       3.323598667737e-04       1.340127415687e+03 
       4.184162821419e-04       1.669921392796e+03 
       5.267548902969e-04       2.079743670669e+03 
       6.631451171816e-04       2.588100126680e+03 
       8.348502397272e-04       3.217138463314e+03 
       1.051014181835e-03       3.992932364678e+03 
       1.323148461668e-03       4.945138540472e+03 
       1.665745221970e-03       6.107203496888e+03 
       2.097048989513e-03       7.513895082039e+03 
       2.640028262675e-03       9.198340989812e+03 
       3.323598667737e-03       1.118664647514e+04 
       4.184162821419e-03       1.348972261384e+04 
       5.267548902969e-03       1.600814325422e+04 
       6.631451171816e-03       1.880599939461e+04 
       8.348502397272e-03       2.169788787891e+04 
       1.051014181835e-02       2.445963090878e+04 
       1.323148461668e-02       2.675107969987e+04 
       1.665745221949e-02       2.812239196750e+04 
       2.097048909363e-02       2.808099443147e+04 
       2.639987532729e-02       2.631420862394e+04 
       3.319542527915e-02       2.308584086102e+04 
       4.084716366410e-02       1.974141836277e+04 
       4.680676653644e-02       1.783783169820e+04 
       5.124428397840e-02       1.680974711039e+04 
       5.498472499079e-02       1.613340883740e+04 
       5.836354524424e-02       1.561432870488e+04 
       6.153649034255e-02       1.516311792343e+04 
       6.458856997548e-02       1.473027346173e+04 
       6.757189502789e-02       1.428558431111e+04 
       7.052127208892e-02       1.381228738758e+04 
       7.346156033434e-02       1.330224930421e+04 
       7.641151224295e-02       1.275608918421e+04 
       7.938594057236e-02       1.218043919554e+04 
       8.239701802689e-02       1.158734200661e+04 
       8.545509601290e-02       1.099221229158e+04 
       8.856924156992e-02       1.041314964540e+04 
       9.174760134641e-02       9.867227243700e+03 
       9.499765518266e-02       9.369907204934e+03 
       9.832639679755e-02       8.933333599559e+03 
       1.017404648843e-01       8.563343484659e+03 
       1.052462395711e-01       8.260619272342e+03 
       1.088499141266e-01       8.019534998603e+03 
       1.125575486195e-01       7.827661351869e+03 
       1.163751102137e-01       7.666763336658e+03 
       1.203085034594e-01       7.515102709404e+03 
       1.243635930698e-01       7.348868390304e+03 
       1.285462210964e-01       7.148624887973e+03 
       1.328622200266e-01       6.901649763871e+03 
       1.373174230738e-01       6.606937428139e+03 
       1.419176727624e-01       6.275877053599e+03 
       1.466688287995e-01       5.930730677657e+03 
       1.515767761588e-01       5.598594900142e+03 
       1.566474342575e-01       5.305194325599e+03 
       1.618867680807e-01       5.067247653854e+03 
       1.673008020901e-01       4.888950031370e+03 
       1.728956377432e-01       4.761341873355e+03 
       1.786774754415e-01       4.661868864521e+03 
       1.846526417212e-01       4.559785600606e+03 
       1.908276225087e-01       4.428466587045e+03 
       1.972091032747e-01       4.256219393296e+03 
       2.038040169597e-01       4.050840929053e+03 
       2.106196006065e-01       3.835261107882e+03 
       2.176634617339e-01       3.638158934278e+03 
       2.249436556463e-01       3.480689727570e+03 
       2.324687750920e-01       3.365713680981e+03 
       2.402480540009e-01       3.278233930503e+03 
       2.482914874564e-01       3.193071058057e+03 
       2.566099706344e-01       3.087653856961e+03 
       2.652154602076e-01       2.957015384723e+03 
       2.741211627222e-01       2.817159042488e+03 
       2.833417557991e-01       2.690548738367e+03 
       2.928936497813e-01       2.590295400727e+03 
       3.027952998214e-01       2.511184294298e+03 
       3.130675815861e-01       2.435060165124e+03 
       3.237342480887e-01       2.347747073522e+03 
       3.348224911162e-01       2.250327674477e+03 
       3.463636390338e-01       2.157024818808e+03 
       3.583940345126e-01       2.077923025691e+03 
       3.709561526523e-01       2.009240361630e+03 
       3.841000447426e-01       1.939309646081e+03 
       3.978852298524e-01       1.864206901223e+03 
       4.123832126890e-01       1.790686416785e+03 
       4.276808937760e-01       1.724732197826e+03 
       4.438852778777e-01       1.662433283712e+03 
       4.611301162315e-01       1.597974920048e+03 
       4.795855069776e-01       1.534025357664e+03 
       4.994721598888e-01       1.473734312331e+03 
       5.210832746205e-01       1.413540468489e+03 
       5.448193519023e-01       1.352604285408e+03 
       5.712460112179e-01       1.292378235800e+03 
       6.011949892426e-01       1.230605110261e+03 
       6.359513844158e-01       1.166910760232e+03 
       6.776258247747e-01       1.099381989512e+03 
       7.299543840590e-01       1.025617482591e+03 
       8.001504673447e-01       9.411456180563e+02 
       9.032293574640e-01       8.384859862193e+02 
       1.068654631493e+00       7.081534140153e+02 
       1.325640354344e+00       5.562920504312e+02 
       1.667616413907e+00       4.127743161511e+02 
       2.099387508534e+00       2.923802103920e+02 
       2.642972240671e+00       1.989074013074e+02 
       3.327304916433e+00       1.309856655338e+02 
       4.188828712085e+00       8.412757892014e+01 
       5.273422911297e+00       5.303453977469e+01 
       6.638846110169e+00       3.298067003647e+01 
       8.357812073082e+00       2.030839046804e+01 
       1.052186200580e+01       1.241661918466e+01 
