# Matter power spectrum P(k) at redshift z=2.5
# for k=9.73541e-06 to 12.2697 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.735414152815e-06       6.416439497357e+00 
       1.225616027132e-05       8.003748573113e+00 
       1.542959161659e-05       9.983719983734e+00 
       1.942470497973e-05       1.245348011828e+01 
       2.445425471558e-05       1.553417118784e+01 
       3.078608268793e-05       1.937688266150e+01 
       3.875738182543e-05       2.417003513020e+01 
       4.879265287465e-05       3.014857414277e+01 
       6.142631061275e-05       3.760539389833e+01 
       7.733114338315e-05       4.690550184994e+01 
       9.735414152815e-05       5.850352701727e+01 
       1.225616027132e-04       7.296523538902e+01 
       1.542959161659e-04       9.099373858344e+01 
       1.942470497973e-04       1.134609655211e+02 
       2.445425471558e-04       1.414445733015e+02 
       3.078608268793e-04       1.762695647336e+02 
       3.875738182543e-04       2.195520713049e+02 
       4.879265287465e-04       2.732396834734e+02 
       6.142631061275e-04       3.396383574599e+02 
       7.733114338315e-04       4.214117017038e+02 
       9.735414152815e-04       5.215376068529e+02 
       1.225616027132e-03       6.432094435997e+02 
       1.542959161659e-03       7.896439086056e+02 
       1.942470497973e-03       9.637239058518e+02 
       2.445425471558e-03       1.167330035228e+03 
       3.078608268793e-03       1.400451336325e+03 
       3.875738182543e-03       1.660101039503e+03 
       4.879265287465e-03       1.938897033347e+03 
       6.142631061275e-03       2.223539533657e+03 
       7.733114338315e-03       2.493432096162e+03 
       9.735414152815e-03       2.719085686555e+03 
       1.225616027132e-02       2.862654214987e+03 
       1.542959161658e-02       2.880202810034e+03 
       1.942470490934e-02       2.732200543110e+03 
       2.445418923830e-02       2.407266389442e+03 
       3.077541259705e-02       1.957525271067e+03 
       3.834684707409e-02       1.526197897286e+03 
       4.501776819344e-02       1.283969925822e+03 
       4.981326688347e-02       1.174174771554e+03 
       5.372103054006e-02       1.110160481416e+03 
       5.718823671097e-02       1.063668752422e+03 
       6.041027312268e-02       1.023480213479e+03 
       6.348890240555e-02       9.841594326231e+02 
       6.648444383289e-02       9.429198096936e+02 
       6.943617842444e-02       8.985176966059e+02 
       7.237160177691e-02       8.507660316721e+02 
       7.531111259772e-02       8.002519139752e+02 
       7.827059764860e-02       7.481174900442e+02 
       8.126295394128e-02       6.958590267626e+02 
       8.429903355659e-02       6.451131271011e+02 
       8.738825574671e-02       5.974639147126e+02 
       9.053901771273e-02       5.542695343661e+02 
       9.375897842561e-02       5.165151222494e+02 
       9.705525949078e-02       4.847406499889e+02 
       1.004345900974e-01       4.589628551374e+02 
       1.039034132329e-01       4.387039671215e+02 
       1.074679644102e-01       4.229962753834e+02 
       1.111343304762e-01       4.104620089090e+02 
       1.149084937375e-01       3.994239592546e+02 
       1.187963651258e-01       3.881034268862e+02 
       1.228038091330e-01       3.748951564891e+02 
       1.269366625848e-01       3.586909200530e+02 
       1.312007488845e-01       3.391525921944e+02 
       1.356018890661e-01       3.168309316764e+02 
       1.401459108018e-01       2.930632703818e+02 
       1.448386563866e-01       2.696334599941e+02 
       1.496859906396e-01       2.483241784387e+02 
       1.546938096161e-01       2.304639185965e+02 
       1.598680509877e-01       2.166144496492e+02 
       1.652147069330e-01       2.064619223226e+02 
       1.707398403656e-01       1.988612558336e+02 
       1.764496053179e-01       1.922124770619e+02 
       1.823502722940e-01       1.848466689954e+02 
       1.884482594097e-01       1.754959322056e+02 
       1.947501701440e-01       1.640239205490e+02 
       2.012628385611e-01       1.514237893305e+02 
       2.079933829096e-01       1.392511743735e+02 
       2.149492685971e-01       1.287962696662e+02 
       2.221383816712e-01       1.206441928979e+02 
       2.295691141408e-01       1.145371476221e+02 
       2.372504627479e-01       1.094559303737e+02 
       2.451921431914e-01       1.041192175058e+02 
       2.534047223243e-01       9.781935781116e+01 
       2.618997715428e-01       9.074567497905e+01 
       2.706900455111e-01       8.375787212975e+01 
       2.797896915825e-01       7.777853425571e+01 
       2.892144968978e-01       7.303962273075e+01 
       2.989821822900e-01       6.902021209839e+01 
       3.091127550102e-01       6.500715045351e+01 
       3.196289361995e-01       6.061350200588e+01 
       3.305566843843e-01       5.612806899977e+01 
       3.419258437115e-01       5.206775430540e+01 
       3.537709561132e-01       4.862883524196e+01 
       3.661322915763e-01       4.551363104470e+01 
       3.790571725017e-01       4.236788332987e+01 
       3.926017004593e-01       3.920614292915e+01 
       4.068330425192e-01       3.626941047400e+01 
       4.218325098811e-01       3.362617689725e+01 
       4.376997811329e-01       3.113275067556e+01 
       4.545588170033e-01       2.866437309826e+01 
       4.725663394483e-01       2.631602855796e+01 
       4.919243127540e-01       2.414433064560e+01 
       5.128988807451e-01       2.203721083056e+01 
       5.358501231076e-01       2.000207103238e+01 
       5.612807575779e-01       1.806137950393e+01 
       5.899197572604e-01       1.616461941382e+01 
       6.228742449674e-01       1.431549826991e+01 
       6.619243293193e-01       1.248256167826e+01 
       7.101405708272e-01       1.064393611106e+01 
       7.732827017583e-01       8.761980596161e+00 
       8.631107285629e-01       6.799996752233e+00 
       1.003917600437e+00       4.779252216977e+00 
       1.229942845930e+00       2.954825864472e+00 
       1.544733939238e+00       1.707535555827e+00 
       1.944622756623e+00       9.729168370963e-01 
       2.448134636639e+00       5.499961586213e-01 
       3.082018905316e+00       3.087362412033e-01 
       3.880031919532e+00       1.722018462932e-01 
       4.884670782072e+00       9.548762928009e-02 
       6.149436175798e+00       5.266577465460e-02 
       7.741681469919e+00       2.890533440182e-02 
       9.746199532497e+00       1.579269590848e-02 
       1.226973825988e+01       8.592342818768e-03 
