# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02429e-05 to 10.2535 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024289005939e-05       3.493798997117e+01 
       1.289503458598e-05       4.348776104002e+01 
       1.623388672626e-05       5.412974277491e+01 
       2.043725253188e-05       6.737584625401e+01 
       2.572897655964e-05       8.386320565800e+01 
       3.239086241038e-05       1.043847465350e+02 
       4.077767979836e-05       1.299271876869e+02 
       5.133605733216e-05       1.617182209144e+02 
       6.462826711678e-05       2.012849971019e+02 
       8.136216779353e-05       2.505264694661e+02 
       1.024289005939e-04       3.118025445559e+02 
       1.289503458598e-04       3.880432612345e+02 
       1.623388672626e-04       4.828813201952e+02 
       2.043725253188e-04       6.008105273526e+02 
       2.572897655964e-04       7.473708406554e+02 
       3.239086241038e-04       9.293565623146e+02 
       4.077767979836e-04       1.155036988200e+03 
       5.133605733216e-04       1.434368667236e+03 
       6.462826711678e-04       1.779167667414e+03 
       8.136216779353e-04       2.203200716757e+03 
       1.024289005939e-03       2.722127523218e+03 
       1.289503458598e-03       3.353125419604e+03 
       1.623388672626e-03       4.113828949318e+03 
       2.043725253188e-03       5.020551718647e+03 
       2.572897655964e-03       6.085317234874e+03 
       3.239086241038e-03       7.311468739351e+03 
       4.077767979836e-03       8.688044376565e+03 
       5.133605733216e-03       1.018233566088e+04 
       6.462826711678e-03       1.170124781495e+04 
       8.136216779353e-03       1.319111681725e+04 
       1.024289005939e-02       1.448054924980e+04 
       1.289503458598e-02       1.537128187416e+04 
       1.623388672624e-02       1.562815761175e+04 
       2.043725239144e-02       1.503232047174e+04 
       2.572886553022e-02       1.350199179351e+04 
       3.237501378259e-02       1.128194597723e+04 
       4.023546565718e-02       9.108142288158e+03 
       4.692125675104e-02       7.868194203452e+03 
       5.175985753452e-02       7.260836603941e+03 
       5.574052981353e-02       6.880224408198e+03 
       5.929024977135e-02       6.591186525539e+03 
       6.259855495625e-02       6.337702750059e+03 
       6.576543099892e-02       6.092978244755e+03 
       6.885068710190e-02       5.842733511011e+03 
       7.189353932376e-02       5.580561516666e+03 
       7.492158648336e-02       5.305207785658e+03 
       7.795539518849e-02       5.019328705880e+03 
       8.101104348662e-02       4.728037348047e+03 
       8.410162613783e-02       4.438396261152e+03 
       8.723819265416e-02       4.157989306318e+03 
       9.043035699485e-02       3.894309500523e+03 
       9.368670783248e-02       3.653690164203e+03 
       9.701509265229e-02       3.440741864797e+03 
       1.004228191803e-01       3.258120636102e+03 
       1.039168009515e-01       3.105714287267e+03 
       1.075036640969e-01       2.980780973291e+03 
       1.111898265588e-01       2.878406319625e+03 
       1.149815572935e-01       2.791667453447e+03 
       1.188850207031e-01       2.712155759277e+03 
       1.229063100332e-01       2.631300688192e+03 
       1.270514724831e-01       2.541671056502e+03 
       1.313265281170e-01       2.438062236625e+03 
       1.357374842299e-01       2.319423544402e+03 
       1.402903465275e-01       2.188832439282e+03 
       1.449911282903e-01       2.052830667772e+03 
       1.498458585667e-01       1.920036198611e+03 
       1.548605903612e-01       1.798833056740e+03 
       1.600414097336e-01       1.695439115126e+03 
       1.653944466951e-01       1.612064596018e+03 
       1.709258887664e-01       1.546871306927e+03 
       1.766419980509e-01       1.493860973045e+03 
       1.825491326673e-01       1.445162743402e+03 
       1.886537733797e-01       1.393005242974e+03 
       1.949625562695e-01       1.331731198853e+03 
       2.014823123027e-01       1.261256439043e+03 
       2.082201146808e-01       1.186676150741e+03 
       2.151833349179e-01       1.115479938498e+03 
       2.223797086822e-01       1.053513169563e+03 
       2.298174125863e-01       1.003046056608e+03 
       2.375051533193e-01       9.623925237518e+02 
       2.454522708154e-01       9.264431667471e+02 
       2.536688575604e-01       8.892426843599e+02 
       2.621658966925e-01       8.479356639808e+02 
       2.709554222894e-01       8.038108864188e+02 
       2.800507062080e-01       7.609978373142e+02 
       2.894664771341e-01       7.235771198496e+02 
       2.992191792070e-01       6.921807357696e+02 
       3.093272798568e-01       6.641146737512e+02 
       3.198116395486e-01       6.361253982488e+02 
       3.306959602628e-01       6.067433430681e+02 
       3.420073352234e-01       5.775152567591e+02 
       3.537769302767e-01       5.507023526541e+02 
       3.660408384573e-01       5.269124946399e+02 
       3.788411652288e-01       5.046146364887e+02 
       3.922274251324e-01       4.823288689091e+02 
       4.062583650859e-01       4.602820907658e+02 
       4.210043818525e-01       4.395206816162e+02 
       4.365507821536e-01       4.201456599136e+02 
       4.530022623610e-01       4.014673997080e+02 
       4.704891941406e-01       3.830171424096e+02 
       4.891766543063e-01       3.652059438040e+02 
       5.092777487457e-01       3.481256374891e+02 
       5.310738845962e-01       3.312650608404e+02 
       5.549467269553e-01       3.146416523329e+02 
       5.814306998218e-01       2.982117119936e+02 
       6.113035261135e-01       2.816637951706e+02 
       6.457515597835e-01       2.648484470659e+02 
       6.866926694465e-01       2.473768954158e+02 
       7.374570364279e-01       2.287602575495e+02 
       8.043387047479e-01       2.081688761686e+02 
       9.002636350335e-01       1.843029533370e+02 
       1.051688569288e+00       1.556751350879e+02 
       1.293189629461e+00       1.236215729437e+02 
       1.625118253306e+00       9.439076500499e+01 
       2.045845546494e+00       7.030216655365e+01 
       2.575566726328e+00       5.089295567781e+01 
       3.242446401424e+00       3.568185156276e+01 
       4.081998171133e+00       2.420819243575e+01 
       5.138931228537e+00       1.592687086063e+01 
       6.469531113068e+00       1.020217791894e+01 
       8.144657120634e+00       6.391692266918e+00 
       1.025351581952e+01       3.933583216845e+00 
