# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05087e-05 to 10.5205 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050871757201e-05       3.489141991174e+01 
       1.322969159677e-05       4.352290547247e+01 
       1.665519494138e-05       5.428959539674e+01 
       2.096764815008e-05       6.771964627865e+01 
       2.639670508170e-05       8.447177919191e+01 
       3.323148281499e-05       1.053675458490e+02 
       4.183595818739e-05       1.314314271258e+02 
       5.266835088886e-05       1.639408451285e+02 
       6.630552533128e-05       2.044881192621e+02 
       8.347371078191e-05       2.550573581070e+02 
       1.050871757201e-04       3.181193131762e+02 
       1.322969159677e-04       3.967477129562e+02 
       1.665519494138e-04       4.947605613498e+02 
       2.096764815008e-04       6.168890506572e+02 
       2.639670508170e-04       7.689744993966e+02 
       3.323148281499e-04       9.581889461256e+02 
       4.183595818739e-04       1.193266715211e+03 
       5.266835088886e-04       1.484722634314e+03 
       6.630552533128e-04       1.845020475381e+03 
       8.347371078191e-04       2.288645193007e+03 
       1.050871757201e-03       2.832004255867e+03 
       1.322969159677e-03       3.492970737418e+03 
       1.665519494138e-03       4.289720173449e+03 
       2.096764815008e-03       5.238549667236e+03 
       2.639670508170e-03       6.350801565194e+03 
       3.323148281499e-03       7.628000813502e+03 
       4.183595818739e-03       9.055943330181e+03 
       5.266835088886e-03       1.059715022642e+04 
       6.630552533128e-03       1.218216269083e+04 
       8.347371078191e-03       1.370385859821e+04 
       1.050871757201e-02       1.500701683734e+04 
       1.322969159677e-02       1.589203485155e+04 
       1.665519494137e-02       1.612586476840e+04 
       2.096764808061e-02       1.549472158678e+04 
       2.639663897766e-02       1.392004841962e+04 
       3.322050970451e-02       1.163594400016e+04 
       4.140686940808e-02       9.348157058087e+03 
       4.865527892750e-02       7.986781048885e+03 
       5.386213860040e-02       7.328919917241e+03 
       5.809936560788e-02       6.920979274684e+03 
       6.185620409358e-02       6.611042572560e+03 
       6.534596050714e-02       6.339138686035e+03 
       6.867953096991e-02       6.076494889528e+03 
       7.192256460932e-02       5.808723460374e+03 
       7.511777252312e-02       5.529643546925e+03 
       7.829502875949e-02       5.238539238769e+03 
       8.147648285397e-02       4.938212588715e+03 
       8.467937609284e-02       4.634566633903e+03 
       8.791769878802e-02       4.334682211496e+03 
       9.120321836876e-02       4.046327918968e+03 
       9.454614512996e-02       3.776982412568e+03 
       9.795557884343e-02       3.532674593505e+03 
       1.014398172422e-01       3.317567839177e+03 
       1.050065742841e-01       3.133801127639e+03 
       1.086631376249e-01       2.980507757522e+03 
       1.124164839914e-01       2.854476956250e+03 
       1.162733646880e-01       2.750156154509e+03 
       1.202403694645e-01       2.659886808667e+03 
       1.243239744359e-01       2.575211338521e+03 
       1.285305781005e-01       2.487504689172e+03 
       1.328665284176e-01       2.389551254552e+03 
       1.373381431954e-01       2.277174853119e+03 
       1.419517255566e-01       2.150073186207e+03 
       1.467135759338e-01       2.012258187256e+03 
       1.516300018393e-01       1.871041562873e+03 
       1.567073265135e-01       1.735253656926e+03 
       1.619518974728e-01       1.613081235205e+03 
       1.673700959232e-01       1.509949604740e+03 
       1.729683479691e-01       1.427173186447e+03 
       1.787531385287e-01       1.361984959592e+03 
       1.847310288509e-01       1.307624028662e+03 
       1.909086785202e-01       1.255734001869e+03 
       1.972928728298e-01       1.199067719766e+03 
       2.038905564076e-01       1.133172972051e+03 
       2.107088739880e-01       1.058946347377e+03 
       2.177552192582e-01       9.822002674654e+02 
       2.250372927599e-01       9.105922423745e+02 
       2.325631699240e-01       8.493911709362e+02 
       2.403413804642e-01       7.995764595943e+02 
       2.483810005646e-01       7.585888102878e+02 
       2.566917596051e-01       7.213017948355e+02 
       2.652841635820e-01       6.822268498767e+02 
       2.741696379471e-01       6.392805689313e+02 
       2.833606933379e-01       5.946294129817e+02 
       2.928711186702e-01       5.524198691216e+02 
       3.027162073788e-01       5.159223083651e+02 
       3.129130243377e-01       4.852239184543e+02 
       3.234807233091e-01       4.572285382204e+02 
       3.344409278854e-01       4.290249916777e+02 
       3.458181930994e-01       3.999680520672e+02 
       3.576405706580e-01       3.716765718278e+02 
       3.699403087654e-01       3.462471656376e+02 
       3.827547287992e-01       3.236299006520e+02 
       3.961273372489e-01       3.023598830427e+02 
       4.101092548272e-01       2.811817263081e+02 
       4.247610794829e-01       2.607440835645e+02 
       4.401553526830e-01       2.418053178022e+02 
       4.563798796657e-01       2.242685793088e+02 
       4.735422831143e-01       2.074958064140e+02 
       4.917763790262e-01       1.912416259877e+02 
       5.112513141811e-01       1.758856288974e+02 
       5.321850119268e-01       1.614159566606e+02 
       5.548645653179e-01       1.474043286813e+02 
       5.796782670348e-01       1.339658037748e+02 
       6.071680057440e-01       1.210411136853e+02 
       6.381191713953e-01       1.084463359632e+02 
       6.737238550612e-01       9.613045435838e+01 
       7.158973649460e-01       8.392854455440e+01 
       7.679404787358e-01       7.166329176338e+01 
       8.360383397217e-01       5.909385844380e+01 
       9.328089827648e-01       4.597503921546e+01 
       1.084345759003e+00       3.242172352992e+01 
       1.327782234167e+00       2.012014266636e+01 
       1.667460472712e+00       1.165898928180e+01 
       2.099114680485e+00       6.658216813559e+00 
       2.642628384717e+00       3.771708561055e+00 
       3.326872027159e+00       2.121131944599e+00 
       4.188283736778e+00       1.185064385492e+00 
       5.272736828034e+00       6.581377603396e-01 
       6.637982382515e+00       3.634860773298e-01 
       8.356724704390e+00       1.997495722674e-01 
       1.052049308972e+01       1.092606891573e-01 
