# Matter power spectrum P(k) at redshift z=2
# for k=7.98514e-06 to 10.0668 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.985143235630e-06       3.210945547228e+01 
       1.005269973615e-05       3.985123949006e+01 
       1.265559915498e-05       4.945952746940e+01 
       1.593245537768e-05       6.138427421020e+01 
       2.005777294724e-05       7.618379038984e+01 
       2.525124006728e-05       9.455083495053e+01 
       3.178942780001e-05       1.173448266086e+02 
       4.002051848383e-05       1.456316736475e+02 
       5.038284771247e-05       1.807328725179e+02 
       6.342824730378e-05       2.242857657505e+02 
       7.985143235630e-05       2.783170282543e+02 
       1.005269973615e-04       3.453313229499e+02 
       1.265559915498e-04       4.284164223265e+02 
       1.593245537768e-04       5.313642217371e+02 
       2.005777294724e-04       6.588031161158e+02 
       2.525124006728e-04       8.163294234234e+02 
       3.178942780001e-04       1.010612209965e+03 
       4.002051848383e-04       1.249426440007e+03 
       5.038284771247e-04       1.541548937299e+03 
       6.342824730378e-04       1.896447262727e+03 
       7.985143235630e-04       2.323722488766e+03 
       1.005269973615e-03       2.832282106109e+03 
       1.265559915498e-03       3.428998964441e+03 
       1.593245537768e-03       4.116293625425e+03 
       2.005777294724e-03       4.888792581001e+03 
       2.525124006728e-03       5.729955647913e+03 
       3.178942780001e-03       6.608753049875e+03 
       4.002051848383e-03       7.476227045865e+03 
       5.038284771247e-03       8.264070602553e+03 
       6.342824730378e-03       8.885116118492e+03 
       7.985143235630e-03       9.234864512971e+03 
       1.005269973615e-02       9.199414494768e+03 
       1.265559915498e-02       8.669278861708e+03 
       1.593245537516e-02       7.578913705949e+03 
       2.005776783085e-02       5.984535854092e+03 
       2.524966270215e-02       4.163586676250e+03 
       3.168518587685e-02       2.618466724159e+03 
       3.832317826687e-02       1.817984435150e+03 
       4.315678800707e-02       1.572963243226e+03 
       4.690389799080e-02       1.493324017977e+03 
       5.014068164633e-02       1.462221356247e+03 
       5.310365788266e-02       1.441263728473e+03 
       5.590844047461e-02       1.413325737436e+03 
       5.862053088978e-02       1.369979997607e+03 
       6.128118327649e-02       1.307914172427e+03 
       6.391853083377e-02       1.227460308028e+03 
       6.655300545219e-02       1.131729440984e+03 
       6.920023667935e-02       1.025835707683e+03 
       7.187271866114e-02       9.159693755916e+02 
       7.458082517214e-02       8.085034233663e+02 
       7.733345698817e-02       7.091586795777e+02 
       8.013847075639e-02       6.223855588912e+02 
       8.300297216858e-02       5.510162646629e+02 
       8.593352163284e-02       4.962639790407e+02 
       8.893628164706e-02       4.578540405929e+02 
       9.201712419883e-02       4.343908533973e+02 
       9.518171005272e-02       4.234379350216e+02 
       9.843554782322e-02       4.216113563742e+02 
       1.017840382383e-01       4.247116594587e+02 
       1.052325073952e-01       4.277807063418e+02 
       1.087862317610e-01       4.258201796339e+02 
       1.124504569787e-01       4.147672656506e+02 
       1.162304120754e-01       3.926726322450e+02 
       1.201313203649e-01       3.603835078261e+02 
       1.241584081305e-01       3.214430958207e+02 
       1.283169120435e-01       2.810332687806e+02 
       1.326120861859e-01       2.444122575087e+02 
       1.370492094916e-01       2.154741032512e+02 
       1.416335943887e-01       1.960623557874e+02 
       1.463705974014e-01       1.858539141803e+02 
       1.512656324596e-01       1.826893837571e+02 
       1.563241876522e-01       1.830029197596e+02 
       1.615518461564e-01       1.824569093615e+02 
       1.669543120731e-01       1.770172006390e+02 
       1.725374419055e-01       1.651184989156e+02 
       1.783072824377e-01       1.484240698221e+02 
       1.842701158058e-01       1.306362859690e+02 
       1.904325126220e-01       1.154037680276e+02 
       1.968013941149e-01       1.049116003894e+02 
       2.033841044018e-01       9.937824835698e+01 
       2.101884942348e-01       9.696693420771e+01 
       2.172230178649e-01       9.465769127384e+01 
       2.244968450890e-01       9.002517361333e+01 
       2.320199911051e-01       8.258515029055e+01 
       2.398034675406e-01       7.395831862282e+01 
       2.478594590049e-01       6.657027724001e+01 
       2.562015308143e-01       6.163481046930e+01 
       2.648448752651e-01       5.861704434884e+01 
       2.738066061356e-01       5.598555532519e+01 
       2.831061142125e-01       5.234597239249e+01 
       2.927655008808e-01       4.777641143499e+01 
       3.028101126795e-01       4.339774827890e+01 
       3.132692079386e-01       4.009481212337e+01 
       3.241767982869e-01       3.761452289246e+01 
       3.355727246988e-01       3.512699833109e+01 
       3.475040525758e-01       3.228638058506e+01 
       3.600269076085e-01       2.948046658327e+01 
       3.732089312301e-01       2.711818023742e+01 
       3.871326239597e-01       2.510913514079e+01 
       4.018999889168e-01       2.304057488810e+01 
       4.176391261778e-01       2.095384594250e+01 
       4.345138361768e-01       1.912589554515e+01 
       4.527380125952e-01       1.741533382130e+01 
       4.725979383770e-01       1.571207785844e+01 
       4.944881759294e-01       1.412327349721e+01 
       5.189719945154e-01       1.260165275793e+01 
       5.468886367239e-01       1.111829847527e+01 
       5.795559782012e-01       9.682487735781e+00 
       6.191821917997e-01       8.260540369335e+00 
       6.697710056559e-01       6.833377523666e+00 
       7.392486171838e-01       5.376978661179e+00 
       8.442405785302e-01       3.884811047833e+00 
       1.014476738755e+00       2.467166917552e+00 
       1.267649361308e+00       1.413286339627e+00 
       1.595489075952e+00       7.897003866896e-01 
       2.008598409752e+00       4.382078664895e-01 
       2.528675575289e+00       2.417660892259e-01 
       3.183413939914e+00       1.326810480903e-01 
       4.007680705218e+00       7.246044130348e-02 
       5.045371082155e+00       3.939440138062e-02 
       6.351745867257e+00       2.132779421074e-02 
       7.996374281548e+00       1.150205695796e-02 
       1.006683878526e+01       6.180287888597e-03 
