# Matter power spectrum P(k) at redshift z=0
# for k=1.16941e-05 to 11.7066 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.169408930501e-05       4.728517925619e+01 
       1.472198619387e-05       5.858069535923e+01 
       1.853388253154e-05       7.257445435383e+01 
       2.333277569817e-05       8.991092461465e+01 
       2.937422425412e-05       1.113884996251e+02 
       3.697995736525e-05       1.379961489265e+02 
       4.655500805418e-05       1.709588693325e+02 
       5.860928268569e-05       2.117937770408e+02 
       7.378471534004e-05       2.623794519378e+02 
       9.288945314358e-05       3.250413895278e+02 
       1.169408930501e-04       4.026569538539e+02 
       1.472198619387e-04       4.987837806415e+02 
       1.853388253154e-04       6.178156365494e+02 
       2.333277569817e-04       7.651694522210e+02 
       2.937422425412e-04       9.475058645244e+02 
       3.697995736525e-04       1.172982407677e+03 
       4.655500805418e-04       1.451533228286e+03 
       5.860928268569e-04       1.795161629383e+03 
       7.378471534004e-04       2.218222974386e+03 
       9.288945314358e-04       2.737660261470e+03 
       1.169408930501e-03       3.373105929869e+03 
       1.472198619387e-03       4.146661240501e+03 
       1.853388253154e-03       5.081992642148e+03 
       2.333277569817e-03       6.202962299481e+03 
       2.937422425412e-03       7.530683260018e+03 
       3.697995736525e-03       9.078976149649e+03 
       4.655500805418e-03       1.084801386363e+04 
       5.860928268569e-03       1.281535401961e+04 
       7.378471534004e-03       1.492390574610e+04 
       9.288945314358e-03       1.706989925702e+04 
       1.169408930501e-02       1.908646194159e+04 
       1.472198619387e-02       2.073440864248e+04 
       1.853388253138e-02       2.170736433147e+04 
       2.333277503866e-02       2.168448950632e+04 
       2.937386179632e-02       2.047144722029e+04 
       3.694147979605e-02       1.823826244761e+04 
       4.555246902517e-02       1.583801176010e+04 
       5.235528791133e-02       1.437249619683e+04 
       5.739122572291e-02       1.352153072276e+04 
       6.161859239708e-02       1.291435219679e+04 
       6.542883737918e-02       1.241506155299e+04 
       6.900224151950e-02       1.196334866968e+04 
       7.243661998535e-02       1.152791500631e+04 
       7.579167569506e-02       1.109173074306e+04 
       7.910715582895e-02       1.064659395511e+04 
       8.241137392317e-02       1.018977662886e+04 
       8.572564181631e-02       9.723786575344e+03 
       8.906676274312e-02       9.254074737989e+03 
       9.244852304202e-02       8.787967161333e+03 
       9.588263007736e-02       8.334569690628e+03 
       9.937932634355e-02       7.902526510636e+03 
       1.029478052091e-01       7.499728083675e+03 
       1.065965002532e-01       7.132190919844e+03 
       1.103332912462e-01       6.803226068216e+03 
       1.141656534930e-01       6.513027774985e+03 
       1.181007676617e-01       6.258216757351e+03 
       1.221456013968e-01       6.032711980969e+03 
       1.263069703792e-01       5.827168754929e+03 
       1.305915841749e-01       5.630818237390e+03 
       1.350060806996e-01       5.432830807012e+03 
       1.395570521339e-01       5.223968605419e+03 
       1.442510644594e-01       4.998142212500e+03 
       1.490946723452e-01       4.754908403069e+03 
       1.540944308229e-01       4.498697471922e+03 
       1.592569049921e-01       4.238650380286e+03 
       1.645886788809e-01       3.986197513869e+03 
       1.700963644982e-01       3.752615511439e+03 
       1.757866120736e-01       3.545919550801e+03 
       1.816661224438e-01       3.368674530028e+03 
       1.877416625277e-01       3.217410160496e+03 
       1.940200848196e-01       3.083038710221e+03 
       2.005083518177e-01       2.954264205443e+03 
       2.072135663070e-01       2.820709317471e+03 
       2.141430084148e-01       2.675523839624e+03 
       2.213041803793e-01       2.519821550940e+03 
       2.287048600070e-01       2.361893147534e+03 
       2.363531638668e-01       2.212639666741e+03 
       2.442576213783e-01       2.079939983793e+03 
       2.524272611264e-01       1.965918574641e+03 
       2.608717109778e-01       1.866888758416e+03 
       2.696013139260e-01       1.774586633643e+03 
       2.786272620633e-01       1.680676952180e+03 
       2.879617517180e-01       1.581944951855e+03 
       2.976181636453e-01       1.481653113692e+03 
       3.076112732817e-01       1.386314158597e+03 
       3.179574975638e-01       1.301456298909e+03 
       3.286751867779e-01       1.226958192818e+03 
       3.397849725394e-01       1.157806041288e+03 
       3.513101865308e-01       1.089152424559e+03 
       3.632773694308e-01       1.019623027333e+03 
       3.757168960697e-01       9.524069991498e+02 
       3.886637520504e-01       8.907924169407e+02 
       4.021585100941e-01       8.348847144800e+02 
       4.162485730869e-01       7.818099570948e+02 
       4.309897781707e-01       7.294591830520e+02 
       4.464484970132e-01       6.788467009135e+02 
       4.627044294352e-01       6.315950732994e+02 
       4.798543840961e-01       5.873719458784e+02 
       4.980174938904e-01       5.448423914249e+02 
       5.173425661083e-01       5.036064724270e+02 
       5.380186941982e-01       4.644294976422e+02 
       5.602910050228e-01       4.271518047435e+02 
       5.844847753161e-01       3.909336356359e+02 
       6.110437384039e-01       3.560047910542e+02 
       6.405935798440e-01       3.221366183814e+02 
       6.740525919424e-01       2.889092087536e+02 
       7.128362483376e-01       2.561618512669e+02 
       7.592625048736e-01       2.233744223868e+02 
       8.174199001431e-01       1.900401724420e+02 
       8.951719406554e-01       1.554186517163e+02 
       1.008853421410e+00       1.188811815152e+02 
       1.190829095422e+00       8.148244844978e+01 
       1.475108683908e+00       4.956232902487e+01 
       1.855395311251e+00       2.878299898234e+01 
       2.335780267814e+00       1.651251703825e+01 
       2.940573070264e+00       9.386719595104e+00 
       3.701962163369e+00       5.292180561392e+00 
       4.660494240966e+00       2.961523639391e+00 
       5.867214631472e+00       1.646088629083e+00 
       7.386385596011e+00       9.093254802023e-01 
       9.298908528129e+00       4.995157702937e-01 
       1.170663224801e+01       2.729821349435e-01 
