# Matter power spectrum P(k) at redshift z=2
# for k=1.01889e-05 to 10.1994 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018890342993e-05       8.431745886652e+00 
       1.282706944625e-05       1.055764089122e+01 
       1.614832368474e-05       1.321952772310e+01 
       2.032953504459e-05       1.655253075486e+01 
       2.559336827760e-05       2.072583127490e+01 
       3.222014169808e-05       2.595123739370e+01 
       4.056275515532e-05       3.249390762756e+01 
       5.106548323742e-05       4.068573989631e+01 
       6.428763451313e-05       5.094209675449e+01 
       8.093333675272e-05       6.378262658815e+01 
       1.018890342993e-04       7.985714100768e+01 
       1.282706944625e-04       9.997757314234e+01 
       1.614832368474e-04       1.251572092330e+02 
       2.032953504459e-04       1.566582023610e+02 
       2.559336827760e-04       1.960480213165e+02 
       3.222014169808e-04       2.452643619788e+02 
       4.056275515532e-04       3.066858400472e+02 
       5.106548323742e-04       3.832019411475e+02 
       6.428763451313e-04       4.782703355055e+02 
       8.093333675272e-04       5.959443789311e+02 
       1.018890342993e-03       7.408514633280e+02 
       1.282706944625e-03       9.180998631089e+02 
       1.614832368474e-03       1.133055580562e+03 
       2.032953504459e-03       1.390845104779e+03 
       2.559336827760e-03       1.695465015094e+03 
       3.222014169808e-03       2.048592122085e+03 
       4.056275515532e-03       2.447934690698e+03 
       5.106548323742e-03       2.885155994274e+03 
       6.428763451313e-03       3.343565023514e+03 
       8.093333675272e-03       3.795986905357e+03 
       1.018890342993e-02       4.202604071017e+03 
       1.282706944625e-02       4.511674932918e+03 
       1.614832368466e-02       4.662751468977e+03 
       2.032953467926e-02       4.599557098284e+03 
       2.559314255217e-02       4.297369885749e+03 
       3.219378073071e-02       3.803109424667e+03 
       3.981169282266e-02       3.282574989874e+03 
       4.596744981656e-02       2.954334633411e+03 
       5.048721074714e-02       2.758666213661e+03 
       5.425740380256e-02       2.614652216273e+03 
       5.764417494570e-02       2.493663298134e+03 
       6.081414045626e-02       2.383686112857e+03 
       6.385689255437e-02       2.278943305258e+03 
       6.682676291925e-02       2.176636693198e+03 
       6.975974607692e-02       2.075692167954e+03 
       7.268138238261e-02       1.975996715708e+03 
       7.561083405612e-02       1.878158720792e+03 
       7.856316784451e-02       1.783149797521e+03 
       8.155071597704e-02       1.692140072371e+03 
       8.458392941413e-02       1.606227563510e+03 
       8.767193519094e-02       1.526348130123e+03 
       9.082291299729e-02       1.453093053085e+03 
       9.404435683513e-02       1.386627845724e+03 
       9.734326104914e-02       1.326632316850e+03 
       1.007262550642e-01       1.272302454469e+03 
       1.041997023944e-01       1.222428895887e+03 
       1.077697741751e-01       1.175513742890e+03 
       1.114425041590e-01       1.129969386145e+03 
       1.152238300046e-01       1.084324263684e+03 
       1.191196243129e-01       1.037529668277e+03 
       1.231357179641e-01       9.890859594896e+02 
       1.272779177033e-01       9.391779277155e+02 
       1.315520195274e-01       8.886879684514e+02 
       1.359638191544e-01       8.389772505623e+02 
       1.405191206878e-01       7.915421247320e+02 
       1.452237444694e-01       7.476804711817e+02 
       1.500835350467e-01       7.081133844727e+02 
       1.551043701334e-01       6.727879168780e+02 
       1.602921714155e-01       6.409620988240e+02 
       1.656529180342e-01       6.113328395541e+02 
       1.711926635696e-01       5.824687393401e+02 
       1.769175573369e-01       5.532964831587e+02 
       1.828338708064e-01       5.234246434700e+02 
       1.889480299596e-01       4.931982730228e+02 
       1.952666544114e-01       4.637555328166e+02 
       2.017966041582e-01       4.361448186536e+02 
       2.085450348727e-01       4.110698102089e+02 
       2.155194627633e-01       3.884974865086e+02 
       2.227278401611e-01       3.676341441232e+02 
       2.301786432145e-01       3.475585968146e+02 
       2.378809733701e-01       3.278406799830e+02 
       2.458446747304e-01       3.084482253938e+02 
       2.540804699338e-01       2.896257660145e+02 
       2.626001179392e-01       2.719058309716e+02 
       2.714165980744e-01       2.555977921921e+02 
       2.805443259989e-01       2.404731500743e+02 
       2.899994089406e-01       2.261512970288e+02 
       2.997999498507e-01       2.123265302265e+02 
       3.099664131804e-01       1.989494519031e+02 
       3.205220691492e-01       1.862984245144e+02 
       3.314935390900e-01       1.744425710750e+02 
       3.429114724214e-01       1.633194302461e+02 
       3.548113970512e-01       1.527444635775e+02 
       3.672348011733e-01       1.426004120112e+02 
       3.802305280299e-01       1.329628696443e+02 
       3.938566003385e-01       1.238708160492e+02 
       4.081826444584e-01       1.152448572748e+02 
       4.232931672729e-01       1.070069873343e+02 
       4.392920707661e-01       9.915573637723e+01 
       4.563090052982e-01       9.168202373745e+01 
       4.745085270872e-01       8.453570910706e+01 
       4.941036619549e-01       7.768360702437e+01 
       5.153766329903e-01       7.109605203138e+01 
       5.387117019494e-01       6.474290349163e+01 
       5.646494459530e-01       5.857531063889e+01 
       5.939810188544e-01       5.255056030009e+01 
       6.279217084534e-01       4.661165889009e+01 
       6.684531608185e-01       4.068142554261e+01 
       7.190526196682e-01       3.466646633003e+01 
       7.863698055212e-01       2.843690364014e+01 
       8.841714806850e-01       2.186976209718e+01 
       1.040078612157e+00       1.512103269670e+01 
       1.285495191126e+00       9.263643440829e+00 
       1.616518474743e+00       5.398917243910e+00 
       2.035046958671e+00       3.109032498492e+00 
       2.561972241273e+00       1.775212657727e+00 
       3.225331958813e+00       1.005886490080e+00 
       4.060452364422e+00       5.660134212534e-01 
       5.111806664951e+00       3.164912733982e-01 
       6.435383310685e+00       1.759557418019e-01 
       8.101667584458e+00       9.730723410451e-02 
       1.019939519998e+01       5.355385249538e-02 
