# Matter power spectrum P(k) at redshift z=1
# for k=1.66466e-07 to 10.5181 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.664662445281e-07       8.470832069046e-01 
       2.095685854423e-07       1.056637626325e+00 
       2.638312177271e-07       1.318032353313e+00 
       3.321438244212e-07       1.644091824462e+00 
       4.181443009344e-07       2.050813029240e+00 
       5.264124862432e-07       2.558150346680e+00 
       6.627140560173e-07       3.190994536223e+00 
       8.343075658734e-07       3.980393912936e+00 
       1.050330995930e-06       4.965077617565e+00 
       1.322288381572e-06       6.193355710839e+00 
       1.664662445281e-06       7.725489305304e+00 
       2.095685854423e-06       9.636646997589e+00 
       2.638312177271e-06       1.202059261791e+01 
       3.321438244212e-06       1.499428515064e+01 
       4.181443009344e-06       1.870361637006e+01 
       5.264124862432e-06       2.333056742543e+01 
       6.627140560173e-06       2.910213495468e+01 
       8.343075658734e-06       3.630146360980e+01 
       1.050330995930e-05       4.528172910740e+01 
       1.322288381572e-05       5.648344882583e+01 
       1.664662445281e-05       7.045606118713e+01 
       2.095685854423e-05       8.788481651842e+01 
       2.638312177271e-05       1.096242672178e+02 
       3.321438244212e-05       1.367399380272e+02 
       4.181443009344e-05       1.705600980810e+02 
       5.264124862432e-05       2.127399330194e+02 
       6.627140560173e-05       2.653407907591e+02 
       8.343075658734e-05       3.309274593940e+02 
       1.050330995930e-04       4.126864416701e+02 
       1.322288381572e-04       5.145675434410e+02 
       1.664662445281e-04       6.414491051411e+02 
       2.095685854423e-04       7.993227186873e+02 
       2.638312177271e-04       9.954846347248e+02 
       3.321438244212e-04       1.238706717014e+03 
       4.181443009344e-04       1.539340470934e+03 
       5.264124862432e-04       1.909290633165e+03 
       6.627140560173e-04       2.361793497457e+03 
       8.343075658734e-04       2.910936887338e+03 
       1.050330995930e-03       3.570750109008e+03 
       1.322288381572e-03       4.353397671814e+03 
       1.664662445281e-03       5.266116704857e+03 
       2.095685854423e-03       6.307181692707e+03 
       2.638312177271e-03       7.461023796602e+03 
       3.321438244212e-03       8.693139794106e+03 
       4.181443009344e-03       9.944328145815e+03 
       5.264124862432e-03       1.112682599593e+04 
       6.627140560173e-03       1.212230024413e+04 
       8.343075658734e-03       1.278282749898e+04 
       1.050330995930e-02       1.293727576039e+04 
       1.322288381572e-02       1.241183023411e+04 
       1.664662444675e-02       1.108472359989e+04 
       2.095684852694e-02       9.000399909347e+03 
       2.638051138391e-02       6.519709311387e+03 
       3.306438380512e-02       4.354135301613e+03 
       3.970434172653e-02       3.215785310584e+03 
       4.448389619609e-02       2.834311003027e+03 
       4.824017376493e-02       2.684076612244e+03 
       5.150936817374e-02       2.606219672470e+03 
       5.451449815152e-02       2.545750447457e+03 
       5.736645256819e-02       2.477654499636e+03 
       6.012882488378e-02       2.389593282716e+03 
       6.284202656670e-02       2.276605278139e+03 
       6.553380743734e-02       2.138975057911e+03 
       6.822443447339e-02       1.980952999408e+03 
       7.092948436027e-02       1.809604195392e+03 
       7.366145942018e-02       1.633591100247e+03 
       7.643077658016e-02       1.461924067219e+03 
       7.924640073625e-02       1.302815726319e+03 
       8.211626577631e-02       1.162796607482e+03 
       8.504756320151e-02       1.046199672154e+03 
       8.804694507490e-02       9.550235913019e+02 
       9.112066971641e-02       8.890743970306e+02 
       9.427470803548e-02       8.462176679563e+02 
       9.751482211525e-02       8.225923150561e+02 
       1.008466238040e-01       8.127538527805e+02 
       1.042756186350e-01       8.098821200875e+02 
       1.078072388284e-01       8.063039248274e+02 
       1.114468681017e-01       7.945336526834e+02 
       1.151998603353e-01       7.687800874413e+02 
       1.190715536881e-01       7.265010439889e+02 
       1.230672814560e-01       6.693321056259e+02 
       1.271923807666e-01       6.028109296969e+02 
       1.314522000751e-01       5.348166003992e+02 
       1.358521063403e-01       4.732949434311e+02 
       1.403974927104e-01       4.241936494414e+02 
       1.450937875122e-01       3.902932841310e+02 
       1.499464653188e-01       3.709836732233e+02 
       1.549610608568e-01       3.626027790597e+02 
       1.601431865056e-01       3.591474389431e+02 
       1.654985541340e-01       3.536490433164e+02 
       1.710330020218e-01       3.404243095416e+02 
       1.767525276197e-01       3.174660677342e+02 
       1.826633269217e-01       2.874060537539e+02 
       1.887718412668e-01       2.560670559197e+02 
       1.950848124559e-01       2.294176862584e+02 
       2.016093471800e-01       2.108797583042e+02 
       2.083529919206e-01       2.002479777663e+02 
       2.153238197158e-01       1.941779380436e+02 
       2.225305305117e-01       1.878872714503e+02 
       2.299825672555e-01       1.777302149451e+02 
       2.376902504770e-01       1.633618105039e+02 
       2.456649348846e-01       1.476526599333e+02 
       2.539191925326e-01       1.342518088786e+02 
       2.624670284829e-01       1.249301318292e+02 
       2.713241366975e-01       1.186691123820e+02 
       2.805082063218e-01       1.127999047918e+02 
       2.900392917991e-01       1.053111582669e+02 
       2.999402647273e-01       9.648297732330e+01 
       3.102373715585e-01       8.820340262398e+01 
       3.209609299204e-01       8.177907390185e+01 
       3.321462086977e-01       7.671229978013e+01 
       3.438345549068e-01       7.158797889027e+01 
       3.560748567759e-01       6.587502953897e+01 
       3.689254720907e-01       6.035553163256e+01 
       3.824568117483e-01       5.572276934099e+01 
       3.967548641663e-01       5.159288344862e+01 
       4.119261005986e-01       4.735849280590e+01 
       4.281044578324e-01       4.321453254675e+01 
       4.454615345962e-01       3.951539204478e+01 
       4.642219205441e-01       3.600926272344e+01 
       4.846870274672e-01       3.254592925834e+01 
       5.072736110978e-01       2.930884351123e+01 
       5.325789479123e-01       2.618022821434e+01 
       5.614972032531e-01       2.313558287423e+01 
       5.954407847353e-01       2.016382327832e+01 
       6.367934736106e-01       1.721362509909e+01 
       6.899147081290e-01       1.423617908900e+01 
       7.635077327808e-01       1.117790881280e+01 
       8.758191503479e-01       8.033229798632e+00 
       1.057987859856e+00       5.072272928927e+00 
       1.324358140783e+00       2.916567368100e+00 
       1.667004310317e+00       1.642506509391e+00 
       2.098632157854e+00       9.185323027912e-01 
       2.642021351231e+00       5.105745584650e-01 
       3.326107817567e+00       2.822437550105e-01 
       4.187321653903e+00       1.552333999824e-01 
       5.271525637454e+00       8.497956498430e-02 
       6.636457583916e+00       4.631951480980e-02 
       8.354805096686e+00       2.514570565480e-02 
       1.051807644680e+01       1.359947679760e-02 
