# Matter power spectrum P(k) at redshift z=1.5
# for k=2.31821e-07 to 11.631 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.318208568018e-07       1.395230225065e-01 
       2.918451676117e-07       1.740387180234e-01 
       3.674112978157e-07       2.170930275180e-01 
       4.625434194005e-07       2.707982632800e-01 
       5.823076647415e-07       3.377892887239e-01 
       7.330819166256e-07       4.213527888981e-01 
       9.228954537667e-07       5.255885202950e-01 
       1.161856539176e-06       6.556104510353e-01 
       1.462690722028e-06       8.177976595204e-01 
       1.841418519557e-06       1.020107301050e+00 
       2.318208568018e-06       1.272464995675e+00 
       2.918451676117e-06       1.587251789980e+00 
       3.674112978157e-06       1.979911581269e+00 
       4.625434194005e-06       2.469708800278e+00 
       5.823076647415e-06       3.080673516908e+00 
       7.330819166256e-06       3.842780319088e+00 
       9.228954537667e-06       4.793418765424e+00 
       1.161856539176e-05       5.979227485228e+00 
       1.462690722028e-05       7.458381767989e+00 
       1.841418519557e-05       9.303446594594e+00 
       2.318208568018e-05       1.160493454423e+01 
       2.918451676117e-05       1.447574203260e+01 
       3.674112978157e-05       1.805667940658e+01 
       4.625434194005e-05       2.252336195336e+01 
       5.823076647415e-05       2.809479157019e+01 
       7.330819166256e-05       3.504403362901e+01 
       9.228954537667e-05       4.371148041873e+01 
       1.161856539176e-04       5.452128814834e+01 
       1.462690722028e-04       6.800166922492e+01 
       1.841418519557e-04       8.480979280455e+01 
       2.318208568018e-04       1.057620480232e+02 
       2.918451676117e-04       1.318702681228e+02 
       3.674112978157e-04       1.643840512115e+02 
       4.625434194005e-04       2.048383301252e+02 
       5.823076647415e-04       2.551036297444e+02 
       7.330819166256e-04       3.174340420015e+02 
       9.228954537667e-04       3.945054876445e+02 
       1.161856539176e-03       4.894349107480e+02 
       1.462690722028e-03       6.057653502704e+02 
       1.841418519557e-03       7.473772403647e+02 
       2.318208568018e-03       9.182478700250e+02 
       2.918451676117e-03       1.122004114322e+03 
       3.674112978157e-03       1.361238172244e+03 
       4.625434194005e-03       1.636494104653e+03 
       5.823076647415e-03       1.944825682052e+03 
       7.330819166256e-03       2.277916208496e+03 
       9.228954537667e-03       2.619846566225e+03 
       1.161856539176e-02       2.944632649366e+03 
       1.462690722028e-02       3.214337723371e+03 
       1.841418519541e-02       3.379819576642e+03 
       2.318208503252e-02       3.388852153952e+03 
       2.918415973745e-02       3.208661122488e+03 
       3.670313571435e-02       2.864932320007e+03 
       4.526209479492e-02       2.492727156352e+03 
       5.202761924676e-02       2.266250584620e+03 
       5.703484983199e-02       2.135632508965e+03 
       6.123744357699e-02       2.042813213104e+03 
       6.502503518038e-02       1.966535203718e+03 
       6.857701401684e-02       1.897300176901e+03 
       7.199068909527e-02       1.830165285650e+03 
