# Matter power spectrum P(k) at redshift z=1
# for k=9.15564e-06 to 11.5397 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.155641088305e-06       3.085697823010e+01 
       1.152626922733e-05       3.849041450632e+01 
       1.451071323347e-05       4.801216160956e+01 
       1.826790563288e-05       5.988925222118e+01 
       2.299793062149e-05       7.470427258002e+01 
       2.895267927807e-05       9.318367371449e+01 
       3.644926368268e-05       1.162334199367e+02 
       4.588690429132e-05       1.449829851587e+02 
       5.776818988091e-05       1.808401710995e+02 
       7.272584223442e-05       2.255588394603e+02 
       9.155641088305e-05       2.813224434312e+02 
       1.152626922733e-04       3.508460980818e+02 
       1.451071323347e-04       4.375000278440e+02 
       1.826790563288e-04       5.454559135581e+02 
       2.299793062149e-04       6.798551437371e+02 
       2.895267927807e-04       8.469923832558e+02 
       3.644926368268e-04       1.054498299932e+03 
       4.588690429132e-04       1.311491465259e+03 
       5.776818988091e-04       1.628655116460e+03 
       7.272584223442e-04       2.018187424548e+03 
       9.155641088305e-04       2.493567332639e+03 
       1.152626922733e-03       3.069000901094e+03 
       1.451071323347e-03       3.758200418668e+03 
       1.826790563288e-03       4.572112330637e+03 
       2.299793062149e-03       5.515845246507e+03 
       2.895267927807e-03       6.584349931023e+03 
       3.644926368268e-03       7.757397232870e+03 
       4.588690429132e-03       8.993578252239e+03 
       5.776818988091e-03       1.021505142451e+04 
       7.272584223443e-03       1.133802472246e+04 
       9.155641088305e-03       1.222201363053e+04 
       1.152626922733e-02       1.270411891396e+04 
       1.451071323347e-02       1.260668595687e+04 
       1.826790558867e-02       1.178551653700e+04 
       2.299788507935e-02       1.022979769359e+04 
       2.894461444192e-02       8.197819306917e+03 
       3.611561064072e-02       6.303362126445e+03 
       4.257545541810e-02       5.244957227686e+03 
       4.720617311203e-02       4.775135353036e+03 
       5.095653841353e-02       4.502755230718e+03 
       5.427331536115e-02       4.303105168612e+03 
       5.734984159785e-02       4.128845706020e+03 
       6.028600097851e-02       3.957430040871e+03 
       6.314065889157e-02       3.778330362309e+03 
       6.595198499788e-02       3.587351078575e+03 
       6.874660660890e-02       3.384718661214e+03 
       7.154422333785e-02       3.173500631747e+03 
       7.436014138143e-02       2.958957658572e+03 
       7.720676127840e-02       2.747337756168e+03 
       8.009449905387e-02       2.545109128079e+03 
       8.303238176629e-02       2.358121853297e+03 
       8.602844650111e-02       2.191269522810e+03 
       8.909001566590e-02       2.047447475753e+03 
       9.222389159855e-02       1.927904339012e+03 
       9.543649687330e-02       1.831818653345e+03 
       9.873397704049e-02       1.756398433779e+03 
       1.021222767392e-01       1.697156479827e+03 
       1.056071965347e-01       1.648124558972e+03 
       1.091944355587e-01       1.602652077259e+03 
       1.128896235566e-01       1.554084602587e+03 
       1.166983449815e-01       1.496833453005e+03 
       1.206261571318e-01       1.427846151265e+03 
       1.246786039033e-01       1.346904061041e+03 
       1.288612264415e-01       1.257447832665e+03 
       1.331795717937e-01       1.165122091287e+03 
       1.376392005376e-01       1.076770053103e+03 
       1.422456942863e-01       9.985356011093e+02 
       1.470046639200e-01       9.342559204156e+02 
       1.519217593642e-01       8.848492724265e+02 
       1.570026817158e-01       8.479923898843e+02 
       1.622531985048e-01       8.186803193649e+02 
       1.676791628716e-01       7.907606143467e+02 
       1.732865374344e-01       7.588443720223e+02 
       1.790814236234e-01       7.197128275586e+02 
       1.850700972680e-01       6.741491051807e+02 
       1.912590512515e-01       6.264562719210e+02 
       1.976550460927e-01       5.821757084807e+02 
       2.042651694000e-01       5.451114738722e+02 
       2.110969052670e-01       5.159061985369e+02 
       2.181582148655e-01       4.927002686654e+02 
       2.254576297552e-01       4.718484673487e+02 
       2.330043597905e-01       4.494857242686e+02 
       2.408084179972e-01       4.240833456707e+02 
       2.488807654415e-01       3.972339847342e+02 
       2.572334799834e-01       3.718564203749e+02 
       2.658799539504e-01       3.502417750909e+02 
       2.748351272818e-01       3.324271488640e+02 
       2.841157647126e-01       3.162842870832e+02 
       2.937407882701e-01       2.998485335101e+02 
       3.037316800146e-01       2.826348672929e+02 
       3.141129749711e-01       2.657772120927e+02 
       3.249128711536e-01       2.506915593308e+02 
       3.361639933728e-01       2.373609687239e+02 
       3.479043615132e-01       2.247957886033e+02 
       3.601786343123e-01       2.121800811293e+02 
       3.730397297991e-01       1.999395704952e+02 
       3.865509690530e-01       1.885595854111e+02 
       4.007889601891e-01       1.779919892793e+02 
       4.158475505531e-01       1.678369227596e+02 
       4.318433554999e-01       1.579201344943e+02 
       4.489236739028e-01       1.484858296316e+02 
       4.672781224842e-01       1.395287125345e+02 
       4.871562582912e-01       1.307817894747e+02 
       5.088952146848e-01       1.222988272621e+02 
       5.329648291624e-01       1.140414753107e+02 
       5.600449141618e-01       1.058806192594e+02 
       5.911651747968e-01       9.776232166084e+01 
       6.279757853606e-01       8.954959676775e+01 
       6.733116922337e-01       8.107192187618e+01 
       7.324660080766e-01       7.207095175677e+01 
       8.162049773065e-01       6.218232930254e+01 
       9.468679135116e-01       5.108311671926e+01 
       1.157285734087e+00       3.948433186743e+01 
       1.452845655728e+00       2.966063671827e+01 
       1.828925273862e+00       2.218532599045e+01 
       2.302480017109e+00       1.645895213679e+01 
       2.898650603329e+00       1.203350616466e+01 
       3.649184904444e+00       8.624018989770e+00 
       4.594051608540e+00       6.034025192753e+00 
       5.783568313085e+00       4.110762089671e+00 
       7.281081120190e+00       2.723324097570e+00 
       9.166338047542e+00       1.755226761465e+00 
       1.153973590115e+01       1.103201242984e+00 
