# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0283e-05 to 10.2935 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028295559869e-05       1.665971214936e+01 
       1.294547411154e-05       2.065936335389e+01 
       1.629738632674e-05       2.561921683491e+01 
       2.051719379256e-05       3.176978469326e+01 
       2.582961664415e-05       3.939687636381e+01 
       3.251756077023e-05       4.885487426860e+01 
       4.093718358320e-05       6.058311567760e+01 
       5.153686070017e-05       7.512624575867e+01 
       6.488106357954e-05       9.315924501140e+01 
       8.168041968452e-05       1.155183732686e+02 
       1.028295559869e-04       1.432391218053e+02 
       1.294547411154e-04       1.776025868308e+02 
       1.629738632674e-04       2.201915824415e+02 
       2.051719379256e-04       2.729575669034e+02 
       2.582961664415e-04       3.382985966627e+02 
       3.251756077023e-04       4.191466477839e+02 
       4.093718358320e-04       5.190591313475e+02 
       5.153686070017e-04       6.423038898648e+02 
       6.488106357954e-04       7.939199921157e+02 
       8.168041968452e-04       9.797312263258e+02 
       1.028295559869e-03       1.206287444373e+03 
       1.294547411154e-03       1.480694873876e+03 
       1.629738632674e-03       1.810222829282e+03 
       2.051719379256e-03       2.201468869509e+03 
       2.582961664415e-03       2.659075502283e+03 
       3.251756077023e-03       3.183951556739e+03 
       4.093718358320e-03       3.770876079990e+03 
       5.153686070017e-03       4.405552856263e+03 
       6.488106357954e-03       5.055136123594e+03 
       8.168041968452e-03       5.687615800182e+03 
       1.028295559869e-02       6.238436983296e+03 
       1.294547411154e-02       6.630252187189e+03 
       1.629738632667e-02       6.773924968288e+03 
       2.051719347647e-02       6.589104405662e+03 
       2.582941344333e-02       6.047383151666e+03 
       3.249305115680e-02       5.235357599436e+03 
       4.021767429851e-02       4.421845406638e+03 
       4.650953565333e-02       3.933754418845e+03 
       5.111720624868e-02       3.659154638018e+03 
       5.495237125435e-02       3.465267486559e+03 
       5.839352409055e-02       3.306282471898e+03 
       6.161220542955e-02       3.163047808696e+03 
       6.470037357820e-02       3.026259272925e+03 
       6.771367274540e-02       2.891337879519e+03 
       7.068890582716e-02       2.756339252704e+03 
       7.365215225482e-02       2.621167405688e+03 
       7.662295727873e-02       2.486662207265e+03 
       7.961667450269e-02       2.354520415289e+03 
       8.264586085610e-02       2.226796896279e+03 
       8.572115031779e-02       2.105570160357e+03 
       8.885182417726e-02       1.992827854256e+03 
       9.204619608769e-02       1.889864490001e+03 
       9.531187946463e-02       1.797476102332e+03 
       9.865597751379e-02       1.715675452300e+03 
       1.020852208146e-01       1.643597487478e+03 
       1.056060683936e-01       1.579685648066e+03 
       1.092247827749e-01       1.521716124013e+03 
       1.129474861060e-01       1.467067035350e+03 
       1.167802022922e-01       1.413116769376e+03 
       1.207288886682e-01       1.357591896666e+03 
       1.247994598129e-01       1.298958272861e+03 
       1.289978054929e-01       1.236875050858e+03 
       1.333298043168e-01       1.172144211964e+03 
       1.378013344055e-01       1.106614287445e+03 
       1.424182822076e-01       1.042791680480e+03 
       1.471865504719e-01       9.831788552602e+02 
       1.521120663161e-01       9.296691146003e+02 
       1.572007902845e-01       8.829507589471e+02 
       1.624587272580e-01       8.425274916247e+02 
       1.678919400620e-01       8.066836002440e+02 
       1.735065666070e-01       7.729818337516e+02 
       1.793088413851e-01       7.391229569977e+02 
       1.853051221453e-01       7.036366474466e+02 
       1.915019225725e-01       6.664217735815e+02 
       1.979059518094e-01       6.286945173480e+02 
       2.045241616945e-01       5.924183936349e+02 
       2.113638026470e-01       5.594595248551e+02 
       2.184324892288e-01       5.305018086837e+02 
       2.257382765599e-01       5.048262291024e+02 
       2.332897489803e-01       4.810195223701e+02 
       2.410961226541e-01       4.577896092600e+02 
       2.491673642255e-01       4.343336148465e+02 
       2.575143281957e-01       4.107847975363e+02 
       2.661489164330e-01       3.881588988837e+02 
       2.750842642137e-01       3.673595735091e+02 
       2.843349584905e-01       3.485467261863e+02 
       2.939172958127e-01       3.312220112469e+02 
       3.038495896206e-01       3.145079287113e+02 
       3.141525397216e-01       2.980361636067e+02 
       3.248496809537e-01       2.821291266026e+02 
       3.359679337960e-01       2.671631668242e+02 
       3.475382877082e-01       2.533281756162e+02 
       3.595966593064e-01       2.402792296414e+02 
       3.721849837445e-01       2.276987161160e+02 
       3.853526214105e-01       2.155473966360e+02 
       3.991581973730e-01       2.040501496890e+02 
       4.136720446431e-01       1.931712268980e+02 
       4.289795055889e-01       1.827657331620e+02 
       4.451854783531e-01       1.727478943481e+02 
       4.624208118450e-01       1.631363632523e+02 
       4.808515183096e-01       1.539159994319e+02 
       5.006924101443e-01       1.450057683182e+02 
       5.222279242296e-01       1.363431858568e+02 
       5.458450889025e-01       1.279093686244e+02 
       5.720879548424e-01       1.196188433838e+02 
       6.017520151743e-01       1.114000391565e+02 
       6.360578185981e-01       1.031493123600e+02 
       6.769927633579e-01       9.472857274765e+01 
       7.280381649637e-01       8.593288747196e+01 
       7.958387798263e-01       7.645222345318e+01 
       8.941343514847e-01       6.585240477170e+01 
       1.050595724605e+00       5.384880768653e+01 
       1.297470571067e+00       4.160726439837e+01 
       1.631430091840e+00       3.145408464927e+01 
       2.053815863348e+00       2.355855645984e+01 
       2.585600877014e+00       1.737935775686e+01 
       3.255078648785e+00       1.255394404639e+01 
       4.097901228344e+00       8.840881862461e+00 
       5.158951991385e+00       6.052381771846e+00 
       6.494735760180e+00       4.022718242646e+00 
       8.176387891379e+00       2.598021952427e+00 
       1.029346249314e+01       1.635241501597e+00 
