# Matter power spectrum P(k) at redshift z=2
# for k=1.82826e-07 to 11.5483 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.828259481331e-07       3.535513062581e-01 
       2.301642320401e-07       4.410140704053e-01 
       2.897596006014e-07       5.501136801460e-01 
       3.647857245084e-07       6.862027342109e-01 
       4.592380184434e-07       8.559579755606e-01 
       5.781464114804e-07       1.067707862516e+00 
       7.278432091502e-07       1.331841175866e+00 
       9.163003118011e-07       1.661316706774e+00 
       1.153553747361e-06       2.072299032751e+00 
       1.452238126423e-06       2.584951573343e+00 
       1.828259481331e-06       3.224425826314e+00 
       2.301642320401e-06       4.022095319231e+00 
       2.897596006014e-06       5.017094802163e+00 
       3.647857245084e-06       6.258240176131e+00 
       4.592380184434e-06       7.806423311976e+00 
       5.781464114804e-06       9.737599174571e+00 
       7.278432091502e-06       1.214651164400e+01 
       9.163003118011e-06       1.515134051801e+01 
       1.153553747361e-05       1.889949707136e+01 
       1.452238126423e-05       2.357485126676e+01 
       1.828259481331e-05       2.940674282353e+01 
       2.301642320401e-05       3.668121340928e+01 
       2.897596006014e-05       4.575500163712e+01 
       3.647857245084e-05       5.707296884359e+01 
       4.592380184434e-05       7.118977377557e+01 
       5.781464114804e-05       8.879678722463e+01 
       7.278432091502e-05       1.107554241938e+02 
       9.163003118011e-05       1.381382490206e+02 
       1.153553747361e-04       1.722793222683e+02 
       1.452238126423e-04       2.148351953076e+02 
       1.828259481331e-04       2.678574987727e+02 
       2.301642320401e-04       3.338768158469e+02 
       2.897596006014e-04       4.159948261219e+02 
       3.647857245084e-04       5.179766659167e+02 
       4.592380184434e-04       6.443273824839e+02 
       5.781464114804e-04       8.003261718950e+02 
       7.278432091502e-04       9.919846670114e+02 
       9.163003118011e-04       1.225898082857e+03 
       1.153553747361e-03       1.508957438327e+03 
       1.452238126423e-03       1.847814454285e+03 
       1.828259481331e-03       2.247830779067e+03 
       2.301642320401e-03       2.711411465860e+03 
       2.897596006014e-03       3.235983426219e+03 
       3.647857245084e-03       3.811517197298e+03 
       4.592380184434e-03       4.417678959216e+03 
       5.781464114804e-03       5.021218741196e+03 
       7.278432091502e-03       5.574032560061e+03 
       9.163003118011e-03       6.012489742739e+03 
       1.153553747361e-02       6.259453792998e+03 
       1.452238126423e-02       6.232505709272e+03 
       1.828259474634e-02       5.865879859526e+03 
       2.301636108020e-02       5.155169500127e+03 
       2.896585886452e-02       4.217784840425e+03 
       3.609068185981e-02       3.334114079843e+03 
       4.236439193635e-02       2.828158316735e+03 
       4.687475804932e-02       2.584577847982e+03 
       5.055076866393e-02       2.431291241375e+03 
       5.381262855970e-02       2.312644831949e+03 
