# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       5.235868411263e-01 
       2.641402005889e-07       6.535197591013e-01 
       3.325328107978e-07       8.156967322949e-01 
       4.186340057686e-07       1.018119420954e+00 
       5.270289881033e-07       1.270775171005e+00 
       6.634901858755e-07       1.586129779743e+00 
       8.352846554746e-07       1.979742546099e+00 
       1.051561078859e-06       2.471033950041e+00 
       1.323836964229e-06       3.084243837553e+00 
       1.666611995340e-06       3.849627385529e+00 
       2.098140192535e-06       4.804947850627e+00 
       2.641402005889e-06       5.997339746999e+00 
       3.325328107978e-06       7.485634366790e+00 
       4.186340057686e-06       9.343262360636e+00 
       5.270289881033e-06       1.166187653226e+01 
       6.634901858755e-06       1.455587350231e+01 
       8.352846554746e-06       1.816803713886e+01 
       1.051561078859e-05       2.267658180733e+01 
       1.323836964229e-05       2.830394219830e+01 
       1.666611995340e-05       3.532774190481e+01 
       2.098140192535e-05       4.409447896621e+01 
       2.641402005889e-05       5.503659773346e+01 
       3.325328107978e-05       6.869377777787e+01 
       4.186340057686e-05       8.573946730243e+01 
       5.270289881033e-05       1.070139249941e+02 
       6.634901858755e-05       1.335653115073e+02 
       8.352846554746e-05       1.667006829382e+02 
       1.051561078859e-04       2.080490594461e+02 
       1.323836964229e-04       2.596390133283e+02 
       1.666611995340e-04       3.239933174578e+02 
       2.098140192535e-04       4.042428779632e+02 
       2.641402005889e-04       5.042610331121e+02 
       3.325328107978e-04       6.288167300989e+02 
       4.186340057686e-04       7.837404643144e+02 
       5.270289881033e-04       9.760901381474e+02 
       6.634901858755e-04       1.214296567766e+03 
       8.352846554746e-04       1.508261207858e+03 
       1.051561078859e-03       1.869359769227e+03 
       1.323836964229e-03       2.310237046785e+03 
       1.666611995340e-03       2.844179261826e+03 
       2.098140192535e-03       3.483894274453e+03 
       2.641402005889e-03       4.239525554741e+03 
       3.325328107978e-03       5.115646684773e+03 
       4.186340057686e-03       6.107244892303e+03 
       5.270289881033e-03       7.194276736108e+03 
       6.634901858755e-03       8.335209624199e+03 
       8.352846554746e-03       9.460077173409e+03 
       1.051561078859e-02       1.046371154113e+04 
       1.323836964229e-02       1.120227753376e+04 
       1.666611995337e-02       1.150078220095e+04 
       2.098140171937e-02       1.118883613701e+04 
       2.641387140479e-02       1.018890423871e+04 
       3.323357968019e-02       8.656111693420e+03 
       4.123299361229e-02       7.120257247950e+03 
       4.790632219269e-02       6.234204801058e+03 
       5.275920367973e-02       5.783947943800e+03 
       5.677246018531e-02       5.493429683583e+03 
       6.036109956609e-02       5.268314274326e+03 
       6.371102674430e-02       5.068978069119e+03 
       6.692101071878e-02       4.875570050420e+03 
       7.005043409568e-02       4.677655799295e+03 
       7.313838240686e-02       4.470392470711e+03 
       7.621244612034e-02       4.252796811967e+03 
       7.929323714499e-02       4.026738362407e+03 
       8.239690320693e-02       3.796163141021e+03 
       8.553661991220e-02       3.566364466463e+03 
       8.872352263282e-02       3.343251968305e+03 
       9.196731331326e-02       3.132635656451e+03 
       9.527666941147e-02       2.939570253187e+03 
       9.865952743487e-02       2.767807838779e+03 
       1.021232841748e-01       2.619393466959e+03 
       1.056749422534e-01       2.494419149556e+03 
       1.093212169616e-01       2.390940762064e+03 
       1.130686155477e-01       2.305070292027e+03 
       1.169234964907e-01       2.231276290430e+03 
       1.208921139910e-01       2.162944213357e+03 
       1.249806514135e-01       2.093230362079e+03 
       1.291952464314e-01       2.016166210719e+03 
       1.335420099682e-01       1.927838134127e+03 
       1.380270405956e-01       1.827335660114e+03 
       1.426564357595e-01       1.717115236821e+03 
       1.474363010126e-01       1.602539286275e+03 
       1.523727583097e-01       1.490612472076e+03 
       1.574719543447e-01       1.388236240287e+03 
       1.627400698563e-01       1.300476782908e+03 
       1.681833308004e-01       1.229304960681e+03 
       1.738080222677e-01       1.173091137413e+03 
       1.796205060114e-01       1.126980486906e+03 
       1.856272424417e-01       1.084187688098e+03 
       1.918348179389e-01       1.038081987273e+03 
       1.982499783411e-01       9.845309442374e+02 
       2.048796694758e-01       9.235180038200e+02 
       2.117310856382e-01       8.590696465599e+02 
       2.188117269762e-01       7.973168700084e+02 
       2.261294668449e-01       7.436098078260e+02 
       2.336926303379e-01       7.001281772134e+02 
       2.415100854242e-01       6.650728102177e+02 
       2.495913484286e-01       6.337674806899e+02 
       2.579467060120e-01       6.012442026066e+02 
       2.665873563799e-01       5.650559028113e+02 
       2.755255732043e-01       5.265342369761e+02 
       2.847748967482e-01       4.894813901328e+02 
       2.943503580080e-01       4.572306621979e+02 
       3.042687434488e-01       4.303105962534e+02 
       3.145489102466e-01       4.063848918845e+02 
       3.252121650992e-01       3.824104757295e+02 
       3.362827239310e-01       3.572257467603e+02 
       3.477882756744e-01       3.322305843804e+02 
       3.597606814539e-01       3.095414123881e+02 
       3.722368519986e-01       2.896676052317e+02 
       3.852598625897e-01       2.712158159418e+02 
       3.988803888968e-01       2.527746103799e+02 
       4.131585827853e-01       2.345443508044e+02 
       4.281665613542e-01       2.176205350530e+02 
       4.439917664577e-01       2.021729970650e+02 
       4.607415854189e-01       1.873518013099e+02 
       4.785498415047e-01       1.728290803723e+02 
       4.975861293656e-01       1.590936885658e+02 
       5.180696089577e-01       1.461688339781e+02 
       5.402900263025e-01       1.336166268479e+02 
       5.646409116525e-01       1.215098945812e+02 
       5.916742382783e-01       1.098716931814e+02 
       6.221949245829e-01       9.846951046890e+01 
       6.574339212312e-01       8.729430488728e+01 
       6.993874264609e-01       7.616189678217e+01 
       7.515348877528e-01       6.491892349378e+01 
       8.204808261238e-01       5.332512769151e+01 
       9.198309510026e-01       4.115752001209e+01 
       1.077254073874e+00       2.863408620281e+01 
       1.327225527361e+00       1.758940571323e+01 
       1.668346862746e+00       1.021177029887e+01 
       2.100278141174e+00       5.853758072258e+00 
       2.644093360171e+00       3.327688886327e+00 
       3.328716322194e+00       1.877533723569e+00 
       4.190605566664e+00       1.052132926786e+00 
       5.275659838680e+00       5.859431797936e-01 
       6.641662234896e+00       3.244707125125e-01 
       8.361357364064e+00       1.787455828067e-01 
       1.052632526271e+01       9.799741242711e-02 
