# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10146e-07 to 10.5438 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.101464389976e-07       1.395233138780e-01 
       2.645586922521e-07       1.740390814485e-01 
       3.330596605872e-07       2.170934807358e-01 
       4.192972703568e-07       2.707988284884e-01 
       5.278639887481e-07       3.377899936145e-01 
       6.645413894060e-07       4.213536677693e-01 
       8.366080423122e-07       5.255896157822e-01 
       1.053227124178e-06       6.556118159834e-01 
       1.325934391019e-06       8.177993590415e-01 
       1.669252499225e-06       1.020109414850e+00 
       2.101464389976e-06       1.272467620582e+00 
       2.645586922521e-06       1.587255040790e+00 
       3.330596605872e-06       1.979915589742e+00 
       4.192972703568e-06       2.469713709082e+00 
       5.278639887481e-06       3.080679459289e+00 
       6.645413894060e-06       3.842787373540e+00 
       8.366080423122e-06       4.793426859066e+00 
       1.053227124178e-05       5.979236183109e+00 
       1.325934391019e-05       7.458389853246e+00 
       1.669252499225e-05       9.303451219870e+00 
       2.101464389976e-05       1.160492951621e+01 
       2.645586922521e-05       1.447571441587e+01 
       3.330596605872e-05       1.805660276086e+01 
       4.192972703568e-05       2.252318293122e+01 
       5.278639887481e-05       2.809440336664e+01 
       6.645413894060e-05       3.504322346414e+01 
       8.366080423122e-05       4.370982566945e+01 
       1.053227124178e-04       5.451795113412e+01 
       1.325934391019e-04       6.799499202078e+01 
       1.669252499225e-04       8.479649811005e+01 
       2.101464389976e-04       1.057356656314e+02 
       2.645586922521e-04       1.318180445443e+02 
       3.330596605872e-04       1.642809058059e+02 
       4.192972703568e-04       2.046351180098e+02 
       5.278639887481e-04       2.547046209112e+02 
       6.645413894060e-04       3.166546028834e+02 
       8.366080423122e-04       3.929954188282e+02 
       1.053227124178e-03       4.865480242001e+02 
       1.325934391019e-03       6.003585674544e+02 
       1.669252499225e-03       7.375362644353e+02 
       2.101464389976e-03       9.009268504126e+02 
       2.645586922521e-03       1.092510714636e+03 
       3.330596605872e-03       1.312590707597e+03 
       4.192972703568e-03       1.558779728064e+03 
       5.278639887481e-03       1.824686737828e+03 
       6.645413894060e-03       2.098480719488e+03 
       8.366080423122e-03       2.361521954068e+03 
       1.053227124178e-02       2.587232139188e+03 
       1.325934391019e-02       2.740928653807e+03 
       1.669252499224e-02       2.782284361232e+03 
       2.101464381805e-02       2.674155417468e+03 
       2.645579456455e-02       2.402946025459e+03 
       3.329397501065e-02       2.009599344996e+03 
       4.147422361251e-02       1.617393834946e+03 
       4.865361260662e-02       1.385900314961e+03 
       5.381777432740e-02       1.273471839498e+03 
       5.803042594001e-02       1.203359204381e+03 
       6.177024208503e-02       1.149912292372e+03 
       6.524673050406e-02       1.102908246677e+03 
       6.856916168823e-02       1.057439233549e+03 
       7.180237025506e-02       1.011035354842e+03 
       7.498860942621e-02       9.626277237709e+02 
       7.815747278247e-02       9.120823850027e+02 
       8.133092620781e-02       8.599304291808e+02 
       8.452608406184e-02       8.071629997887e+02 
       8.775684486786e-02       7.550450842978e+02 
       9.103490701881e-02       7.049368084785e+02 
       9.437042703902e-02       6.581261186179e+02 
       9.777246146943e-02       6.156834924684e+02 
       1.012492722565e-01       5.783479817343e+02 
       1.048085429240e-01       5.464502486777e+02 
       1.084575345931e-01       5.198730729014e+02 
       1.122032003236e-01       4.980484786688e+02 
       1.160522698722e-01       4.799935021584e+02 
       1.200113130093e-01       4.643918698317e+02 
       1.240867870294e-01       4.497333604377e+02 
       1.282850724601e-01       4.345159562202e+02 
       1.326124999095e-01       4.174958340323e+02 
       1.370753702810e-01       3.979396984539e+02 
       1.416799701121e-01       3.758068854053e+02 
       1.464325834803e-01       3.517868542173e+02 
       1.513395017125e-01       3.271511757229e+02 
       1.564070319992e-01       3.034432355387e+02 
       1.616415059281e-01       2.820902142894e+02 
       1.670492889013e-01       2.640485524586e+02 
       1.726367913624e-01       2.495730665438e+02 
       1.784104827416e-01       2.381571615997e+02 
       1.843769090118e-01       2.286602179525e+02 
       1.905427147390e-01       2.196215043583e+02 
       1.969146705066e-01       2.097185443463e+02 
       2.034997065926e-01       1.982382150066e+02 
       2.103049537956e-01       1.853478968518e+02 
       2.173377923318e-01       1.719927639496e+02 
       2.246059097864e-01       1.594351815972e+02 
       2.321173691957e-01       1.486641919658e+02 
       2.398806884851e-01       1.399674547429e+02 
       2.479049327015e-01       1.328514270258e+02 
       2.561998207858e-01       1.263359785133e+02 
       2.647758490479e-01       1.194983526462e+02 
       2.736444340729e-01       1.119867588458e+02 
       2.828180785421e-01       1.041684514135e+02 
       2.923105644505e-01       9.679073380335e+01 
       3.021371795247e-01       9.040964627793e+01 
       3.123149843929e-01       8.501729265416e+01 
       3.228631303892e-01       8.012292760291e+01 
       3.338032409954e-01       7.519902090949e+01 
       3.451598741563e-01       7.011464054382e+01 
       3.569610885031e-01       6.516611187623e+01 
       3.692391445705e-01       6.069796057133e+01 
       3.820313834402e-01       5.673507099012e+01 
       3.953813414738e-01       5.301150452765e+01 
       4.093401834266e-01       4.931926245326e+01 
       4.239685712559e-01       4.572659693809e+01 
       4.393391389074e-01       4.240155424568e+01 
       4.555398252489e-01       3.933736345844e+01 
       4.726784470119e-01       3.639547222083e+01 
       4.908891045787e-01       3.354412486897e+01 
       5.103413670942e-01       3.085478600092e+01 
       5.312537963585e-01       2.831345480428e+01 
       5.539144723921e-01       2.585771415607e+01 
       5.787132567997e-01       2.349945899390e+01 
       6.061946197485e-01       2.123181152447e+01 
       6.371483826683e-01       1.902083384542e+01 
       6.727746493784e-01       1.685891875295e+01 
       7.150041588158e-01       1.471479825447e+01 
       7.671696831096e-01       1.255903970693e+01 
       8.355279344074e-01       1.034865754394e+01 
       9.328619938321e-01       8.039963735422e+00 
       1.085555035005e+00       5.656976344177e+00 
       1.330506154762e+00       3.503438088194e+00 
       1.671153451733e+00       2.029662858423e+00 
       2.103772630688e+00       1.159246535715e+00 
       2.648492450617e+00       6.567645659139e-01 
       3.334254448785e+00       3.693974354616e-01 
       4.197577654963e+00       2.064028763442e-01 
       5.284437177813e+00       1.146379429287e-01 
       6.652712250178e+00       6.332211568761e-02 
