# Matter power spectrum P(k) at redshift z=2.5
# for k=9.97315e-06 to 12.5682 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.973146413759e-06       7.907986850309e+00 
       1.255544745583e-05       9.864277888322e+00 
       1.580637185858e-05       1.230450963762e+01 
       1.989904320104e-05       1.534838713087e+01 
       2.505141115618e-05       1.914521609944e+01 
       3.153785810582e-05       2.388121087572e+01 
       3.970381100297e-05       2.978860159884e+01 
       4.998413661672e-05       3.715696576631e+01 
       6.292629977338e-05       4.634731772043e+01 
       7.921951785488e-05       5.780958169453e+01 
       9.973146413759e-05       7.210420442998e+01 
       1.255544745583e-04       8.992873459798e+01 
       1.580637185858e-04       1.121502519773e+02 
       1.989904320104e-04       1.398443996522e+02 
       2.505141115618e-04       1.743413510751e+02 
       3.153785810582e-04       2.172780002739e+02 
       3.970381100297e-04       2.706535962336e+02 
       4.998413661672e-04       3.368824296850e+02 
       6.292629977338e-04       4.188320318897e+02 
       7.921951785488e-04       5.198300441506e+02 
       9.973146413759e-04       6.436212634286e+02 
       1.255544745583e-03       7.942582377538e+02 
       1.580637185858e-03       9.758898330805e+02 
       1.989904320104e-03       1.192331779052e+03 
       2.505141115618e-03       1.446274597665e+03 
       3.153785810582e-03       1.738256808713e+03 
       3.970381100297e-03       2.065306764128e+03 
       4.998413661672e-03       2.419264651835e+03 
       6.292629977338e-03       2.784988833266e+03 
       7.921951785488e-03       3.138795524282e+03 
       9.973146413759e-03       3.446942671455e+03 
       1.255544745583e-02       3.666500108911e+03 
       1.580637185854e-02       3.748479115285e+03 
       1.989904294872e-02       3.648981701982e+03 
       2.505124062414e-02       3.352692472482e+03 
       3.151643297264e-02       2.906482470983e+03 
       3.905083083150e-02       2.454731607262e+03 
       4.525085796072e-02       2.179281931534e+03 
       4.977700477158e-02       2.023612756112e+03 
       5.353387190709e-02       1.913124658378e+03 
       5.689981062064e-02       1.822081011041e+03 
       6.004542892306e-02       1.739868379516e+03 
       6.306183160602e-02       1.661416200946e+03 
       6.600399352988e-02       1.584275987077e+03 
       6.890819870736e-02       1.507471574858e+03 
       7.180011602163e-02       1.430968030472e+03 
       7.469895649457e-02       1.355320930443e+03 
       7.761979347976e-02       1.281465819077e+03 
       8.057494223466e-02       1.210489001958e+03 
       8.357482293727e-02       1.143488012503e+03 
       8.662852339059e-02       1.081404379468e+03 
       8.974417865652e-02       1.024889135059e+03 
       9.292923450946e-02       9.742376383907e+02 
       9.619063455541e-02       9.292970055890e+02 
       9.953495564891e-02       8.894939043782e+02 
       1.029685073405e-01       8.538564474857e+02 
       1.064974057029e-01       8.211019884083e+02 
       1.101276285321e-01       7.898048958931e+02 
       1.138650567853e-01       7.585851318193e+02 
       1.177155057295e-01       7.263174704433e+02 
       1.216847483607e-01       6.923577663543e+02 
       1.257785330493e-01       6.566711118926e+02 
       1.300025969599e-01       6.198727416356e+02 
       1.343626765289e-01       5.830856831950e+02 
       1.388645161023e-01       5.476783609342e+02 
       1.435138757267e-01       5.149164810474e+02 
       1.483165390096e-01       4.856651381060e+02 
       1.532783219208e-01       4.601047874055e+02 
       1.584050833808e-01       4.377691088254e+02 
       1.637027384592e-01       4.176080192758e+02 
       1.691772749983e-01       3.983061422324e+02 
       1.748347744667e-01       3.787279128409e+02 
       1.806814378454e-01       3.582639506388e+02 
       1.867236173507e-01       3.370591522339e+02 
       1.929678548132e-01       3.159446826332e+02 
       1.994209275629e-01       2.959567015852e+02 
       2.060899027277e-01       2.779361082609e+02 
       2.129822009473e-01       2.620766882405e+02 
       2.201056706452e-01       2.478177738882e+02 
       2.274686742128e-01       2.343476512640e+02 
       2.350801877495e-01       2.211034203353e+02 
       2.429499164069e-01       2.078477822507e+02 
       2.510884279238e-01       1.947338912770e+02 
       2.595073076601e-01       1.823004157106e+02 
       2.682193393910e-01       1.709499996359e+02 
       2.772387173831e-01       1.606199271191e+02 
       2.865812969457e-01       1.509946095151e+02 
       2.962648928735e-01       1.416877876830e+02 
       3.063096381903e-01       1.325794475637e+02 
       3.167384196576e-01       1.239013528804e+02 
       3.275774120848e-01       1.157944016203e+02 
       3.388567412331e-01       1.082859461005e+02 
       3.506113160533e-01       1.011866754054e+02 
       3.628818867102e-01       9.436036036708e+01 
       3.757164077755e-01       8.783969432505e+01 
       3.891718200652e-01       8.171354434603e+01 
       4.033164163408e-01       7.593352524930e+01 
       4.182330363701e-01       7.042476999372e+01 
       4.340234645113e-01       6.516788810115e+01 
       4.508146116174e-01       6.017323378650e+01 
       4.687674145369e-01       5.541465570734e+01 
       4.880899992236e-01       5.085874530080e+01 
       5.090577635939e-01       4.648275225462e+01 
       5.320451374417e-01       4.227509646574e+01 
       5.575779561985e-01       3.819830355147e+01 
       5.864241816092e-01       3.422611183601e+01 
       6.197604291338e-01       3.032034468547e+01 
       6.594991646178e-01       2.643199880537e+01 
       7.089832167108e-01       2.250191209896e+01 
       7.745776775448e-01       1.844835518078e+01 
       8.694231918654e-01       1.419321071719e+01 
       1.020101668471e+00       9.825682211667e+00 
       1.258530664125e+00       6.010211943334e+00 
       1.582273584579e+00       3.483840363977e+00 
       1.991927776376e+00       1.994788801557e+00 
       2.507688374071e+00       1.132689463655e+00 
       3.156992618922e+00       6.383752293647e-01 
       3.974418232808e+00       3.573474333039e-01 
       5.003496110380e+00       1.988028455666e-01 
       6.299028401171e+00       1.099765407813e-01 
       7.930006923847e+00       6.052434183440e-02 
       9.983287232134e+00       3.315125528757e-02 
       1.256821398977e+01       1.807879857829e-02 
