# Matter power spectrum P(k) at redshift z=1
# for k=1.90345e-07 to 12.0226 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.903448905749e-07       6.057311881986e-01 
       2.396300197499e-07       7.555790977774e-01 
       3.016763212919e-07       9.424969094699e-01 
       3.797879870109e-07       1.175655105574e+00 
       4.781247479422e-07       1.466492794116e+00 
       6.019233951921e-07       1.829278929250e+00 
       7.577766581607e-07       2.281812367649e+00 
       9.539842914230e-07       2.846295106974e+00 
       1.200995066925e-06       3.550421547653e+00 
       1.511963209191e-06       4.428737217152e+00 
       1.903448905749e-06       5.524333615716e+00 
       2.396300197499e-06       6.890962327842e+00 
       3.016763212919e-06       8.595672110433e+00 
       3.797879870109e-06       1.072209831122e+01 
       4.781247479422e-06       1.337456595678e+01 
       6.019233951921e-06       1.668320771813e+01 
       7.577766581607e-06       2.081034766222e+01 
       9.539842914230e-06       2.595846362605e+01 
       1.200995066925e-05       3.238011811784e+01 
       1.511963209191e-05       4.039034355900e+01 
       1.903448905749e-05       5.038208664570e+01 
       2.396300197499e-05       6.284546396578e+01 
       3.016763212919e-05       7.839176249845e+01 
       3.797879870109e-05       9.778334064763e+01 
       4.781247479422e-05       1.219708536609e+02 
       6.019233951921e-05       1.521395447659e+02 
       7.577766581607e-05       1.897667060822e+02 
       9.539842914230e-05       2.366928006245e+02 
       1.200995066925e-04       2.952090955390e+02 
       1.511963209191e-04       3.681648681750e+02 
       1.903448905749e-04       4.590970777172e+02 
       2.396300197499e-04       5.723844253410e+02 
       3.016763212919e-04       7.134252913852e+02 
       3.797879870109e-04       8.888343161077e+02 
       4.781247479422e-04       1.106644915668e+03 
       6.019233951921e-04       1.376495852308e+03 
       7.577766581607e-04       1.709771788857e+03 
       9.539842914230e-04       2.119655874003e+03 
       1.200995066925e-03       2.621000106441e+03 
       1.511963209191e-03       3.229785903074e+03 
       1.903448905749e-03       3.961873969155e+03 
       2.396300197499e-03       4.830957961090e+03 
       3.016763212919e-03       5.845304108398e+03 
       3.797879870109e-03       7.003149381337e+03 
       4.781247479422e-03       8.286033743359e+03 
       6.019233951921e-03       9.650298299966e+03 
       7.577766581607e-03       1.101673942320e+04 
       9.539842914230e-03       1.225915042660e+04 
       1.200995066925e-02       1.319569549208e+04 
       1.511963209180e-02       1.359469788049e+04 
       1.903448858587e-02       1.322132379942e+04 
       2.396273378378e-02       1.196258126243e+04 
       3.013835888477e-02       1.003154095664e+04 
       3.719581070780e-02       8.176653623474e+03 
       4.280727213188e-02       7.178094859502e+03 
       4.695108696782e-02       6.676918426885e+03 
       5.042323884435e-02       6.363467995993e+03 
       5.354974609334e-02       6.129702619798e+03 
       5.648022998054e-02       5.927625484725e+03 
       5.929565887729e-02       5.731671782015e+03 
       6.204536019687e-02       5.527296984709e+03 
       6.476212681111e-02       5.306776893570e+03 
       6.746929181530e-02       5.067375087341e+03 
       7.018440162265e-02       4.810321578914e+03 
       7.292127949493e-02       4.540008488083e+03 
       7.569125894897e-02       4.263166533135e+03 
       7.850395861912e-02       3.987952442654e+03 
       8.136778924782e-02       3.722972691304e+03 
       8.429029671887e-02       3.476318112673e+03 
       8.727840067841e-02       3.254700195057e+03 
       9.033856434582e-02       3.062763291860e+03 
       9.347691759485e-02       2.902609235695e+03 
       9.669934744816e-02       2.773536017836e+03 
       1.000115653124e-01       2.671981933653e+03 
       1.034191572764e-01       2.591693316564e+03 
       1.069276218773e-01       2.524190863635e+03 
       1.105423984890e-01       2.459646636154e+03 
       1.142688886689e-01       2.388243941751e+03 
       1.181124722478e-01       2.301930965702e+03 
       1.220785195870e-01       2.196229524487e+03 
       1.261724011824e-01       2.071539304882e+03 
       1.303994956391e-01       1.933357730306e+03 
       1.347651969349e-01       1.791118729727e+03 
       1.392749218269e-01       1.655865494338e+03 
       1.439341182153e-01       1.537443292360e+03 
       1.487482752514e-01       1.442042287291e+03 
       1.537229359622e-01       1.370683501205e+03 
       1.588637131520e-01       1.318893799345e+03 
       1.641763093348e-01       1.277678680853e+03 
       1.696665414472e-01       1.235915707164e+03 
       1.753403710982e-01       1.183978219351e+03 
       1.812039411212e-01       1.117497836441e+03 
       1.872636192318e-01       1.039343865152e+03 
       1.935260496440e-01       9.583164942209e+02 
       1.999982135947e-01       8.849264477772e+02 
       2.066874998621e-01       8.264867189855e+02 
       2.136017865664e-01       7.839467675919e+02 
       2.207495358230e-01       7.517239453382e+02 
       2.281399032072e-01       7.206409158384e+02 
       2.357828645065e-01       6.830249271071e+02 
       2.436893629318e-01       6.373224074814e+02 
       2.518714808732e-01       5.887651243846e+02 
       2.603426414993e-01       5.451657878019e+02 
       2.691178471029e-01       5.110833012251e+02 
       2.782139632387e-01       4.847996209804e+02 
       2.876500605769e-01       4.601721237867e+02 
       2.974478303079e-01       4.320335148815e+02 
       3.076320943092e-01       4.006700365901e+02 
       3.182314387809e-01       3.708383247346e+02 
       3.292790106501e-01       3.462686767542e+02 
       3.408135312756e-01       3.257780152176e+02 
       3.528806042410e-01       3.052389817256e+02 
       3.655344271912e-01       2.829547011994e+02 
       3.788400680887e-01       2.613945465529e+02 
       3.928765446797e-01       2.428619488393e+02 
       4.077410709597e-01       2.259550145219e+02 
       4.235550392556e-01       2.085012349240e+02 
       4.404726526707e-01       1.914184682325e+02 
       4.586937280939e-01       1.760470417720e+02 
       4.784832911888e-01       1.611372426992e+02 
       5.002026782309e-01       1.462797908671e+02 
       5.243610446777e-01       1.323261265744e+02 
       5.517050382815e-01       1.184959492830e+02 
       5.833843849933e-01       1.049454403496e+02 
       6.212794895871e-01       9.138775981309e+01 
       6.687020563555e-01       7.767496297396e+01 
       7.320108648697e-01       6.346431908785e+01 
       8.244024017744e-01       4.852050853791e+01 
       9.721251392069e-01       3.325813939737e+01 
       1.203428905609e+00       2.021926957607e+01 
       1.513579016399e+00       1.173030853158e+01 
       1.905461450429e+00       6.727588822522e+00 
       2.398833780349e+00       3.826122657754e+00 
       3.019952804728e+00       2.159546471449e+00 
       3.801895328292e+00       1.210521433471e+00 
       4.786302641768e+00       6.743026363199e-01 
       6.025598024259e+00       3.734602601021e-01 
       7.585778473996e+00       2.057535656300e-01 
       9.549929289155e+00       1.128091566734e-01 
       1.202264866296e+01       6.157313345978e-02 
