# Matter power spectrum P(k) at redshift z=2.5
# for k=1.17695e-05 to 11.7831 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.176945792776e-05       4.078387970183e+00 
       1.481686966829e-05       5.087309111779e+00 
       1.865333374866e-05       6.345816000504e+00 
       2.348315587086e-05       7.915647219743e+00 
       2.956354167495e-05       9.873810474560e+00 
       3.721829387723e-05       1.231635442600e+01 
       4.685505594567e-05       1.536307106328e+01 
       5.898702060104e-05       1.916335223453e+01 
       7.426025920068e-05       2.390347793958e+01 
       9.348812739416e-05       2.981567437612e+01 
       1.176945792776e-04       3.718934859938e+01 
       1.481686966829e-04       4.638497298855e+01 
       1.865333374866e-04       5.785115441072e+01 
       2.348315587086e-04       7.214543712778e+01 
       2.956354167495e-04       8.995930989497e+01 
       3.721829387723e-04       1.121476071305e+02 
       4.685505594567e-04       1.397618523662e+02 
       5.898702060104e-04       1.740858761409e+02 
       7.426025920068e-04       2.166701180857e+02 
       9.348812739416e-04       2.693586688534e+02 
       1.176945792776e-03       3.343013168645e+02 
       1.481686966829e-03       4.139418746848e+02 
       1.865333374866e-03       5.109658634427e+02 
       2.348315587086e-03       6.281496344278e+02 
       2.956354167495e-03       7.680985755344e+02 
       3.721829387723e-03       9.327471589854e+02 
       4.685505594567e-03       1.122702609894e+03 
       5.898702060104e-03       1.335011381423e+03 
       7.426025920068e-03       1.566400287711e+03 
       9.348812739416e-03       1.805779666751e+03 
       1.176945792776e-02       2.036203275338e+03 
       1.481686966829e-02       2.233109882811e+03 
       1.865333374831e-02       2.364794815475e+03 
       2.348315469347e-02       2.397483955623e+03 
       2.956298421501e-02       2.309154614826e+03 
       3.716589255907e-02       2.112939609620e+03 
       4.563982991782e-02       1.890706405228e+03 
       5.216026446742e-02       1.748570496332e+03 
       5.704189273419e-02       1.658798789574e+03 
       6.117176843958e-02       1.590492546212e+03 
       6.490971002026e-02       1.531965300753e+03 
       6.842399917734e-02       1.477918145818e+03 
       7.180698242417e-02       1.425616461039e+03 
       7.511548788431e-02       1.373641305884e+03 
       7.838758519106e-02       1.321347229570e+03 
       8.165052841872e-02       1.268628858038e+03 
       8.492491714259e-02       1.215755279819e+03 
       8.822705049163e-02       1.163255261100e+03 
       9.157034205362e-02       1.111818795314e+03 
       9.496621278275e-02       1.062192110392e+03 
       9.842467739935e-02       1.015084898691e+03 
       1.019547423715e-01       9.710792490676e+02 
       1.055646834609e-01       9.305538823465e+02 
       1.092622436419e-01       8.936213013773e+02 
       1.130547767906e-01       8.601100510186e+02 
       1.169493534615e-01       8.295448792788e+02 
       1.209528395448e-01       8.012073080388e+02 
       1.250719551394e-01       7.742066122832e+02 
       1.293133187667e-01       7.475980811319e+02 
       1.336834806069e-01       7.205305487721e+02 
       1.381889474932e-01       6.924041349817e+02 
       1.428362017613e-01       6.630009464302e+02 
       1.476317156361e-01       6.325524425242e+02 
       1.525819625534e-01       6.017063884213e+02 
       1.576934266352e-01       5.713838731082e+02 
       1.629726114154e-01       5.425600715168e+02 
       1.684260488401e-01       5.160239133317e+02 
       1.740603095191e-01       4.921709933834e+02 
       1.798820151754e-01       4.708731621423e+02 
       1.858978542208e-01       4.515404914493e+02 
       1.921146013754e-01       4.332421751339e+02 
       1.985391422355e-01       4.150444733211e+02 
       2.051785036976e-01       3.963326697985e+02 
       2.120398911468e-01       3.769764366076e+02 
       2.191307333390e-01       3.573929985905e+02 
       2.264587359471e-01       3.383970880032e+02 
       2.340319448109e-01       3.208046425283e+02 
       2.418588200472e-01       3.049702369188e+02 
       2.499483223515e-01       2.906580706218e+02 
       2.583100130724e-01       2.773043514855e+02 
       2.669541699941e-01       2.643212668934e+02 
       2.758919212413e-01       2.513052400008e+02 
       2.851354003686e-01       2.382899116594e+02 
       2.946979265527e-01       2.257122657384e+02 
       3.045942149444e-01       2.139918380199e+02 
       3.148406237382e-01       2.032559883965e+02 
       3.254554465104e-01       1.932952720754e+02 
       3.364592610350e-01       1.836917164282e+02 
       3.478753493651e-01       1.742536900887e+02 
       3.597302088314e-01       1.650991916528e+02 
       3.720541803135e-01       1.564348110778e+02 
       3.848822294814e-01       1.483640689274e+02 
       3.982549299550e-01       1.407275997798e+02 
       4.122197163818e-01       1.333629027716e+02 
       4.268325033573e-01       1.262329330889e+02 
       4.421598077765e-01       1.194515348029e+02 
       4.582815757122e-01       1.130171479145e+02 
       4.752950138942e-01       1.068521296653e+02 
       4.933198840840e-01       1.009042509161e+02 
       5.125059786690e-01       9.518042703891e+01 
       5.330439366805e-01       8.967967449854e+01 
       5.551813335366e-01       8.435526586180e+01 
       5.792473917475e-01       7.917060370335e+01 
       6.056923607808e-01       7.411485403499e+01 
       6.351530434849e-01       6.913858417126e+01 
       6.685675094450e-01       6.419955297602e+01 
       7.073883110567e-01       5.923675139989e+01 
       7.540075284474e-01       5.416692753955e+01 
       8.126732390109e-01       4.886466324752e+01 
       8.916162195626e-01       4.314646361238e+01 
       1.007998679399e+00       3.677517062393e+01 
       1.195171339618e+00       2.970210533008e+01 
       1.484385154397e+00       2.286312644131e+01 
       1.867510273189e+00       1.741931565148e+01 
       2.351040581976e+00       1.321971230101e+01 
       2.959784696592e+00       9.917134855515e+00 
       3.726148167969e+00       7.301595528000e+00 
       4.690942616766e+00       5.246741864951e+00 
       5.905546865515e+00       3.664834302485e+00 
       7.434643019539e+00       2.482452707137e+00 
       9.359661024916e+00       1.630390666658e+00 
       1.178311511005e+01       1.040644178079e+00 
