# Matter power spectrum P(k) at redshift z=0
# for k=1.67588e-07 to 10.5849 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.675878885067e-07       2.192667429824e+00 
       2.109806515500e-07       2.735097202066e+00 
       2.656089036332e-07       3.411715155776e+00 
       3.343817983826e-07       4.255717233043e+00 
       4.209617432253e-07       5.308511502759e+00 
       5.299594359395e-07       6.621749704032e+00 
       6.671794011243e-07       8.259861357573e+00 
       8.399291023010e-07       1.030321477131e+01 
       1.057408090992e-06       1.285206002019e+01 
       1.331197916387e-06       1.603144733994e+01 
       1.675878885067e-06       1.999736222525e+01 
       2.109806515500e-06       2.494437819651e+01 
       2.656089036332e-06       3.111520263263e+01 
       3.343817983826e-06       3.881258388277e+01 
       4.209617432253e-06       4.841416359352e+01 
       5.299594359395e-06       6.039100246359e+01 
       6.671794011243e-06       7.533068738798e+01 
       8.399291023010e-06       9.396615181107e+01 
       1.057408090992e-05       1.172116196040e+02 
       1.331197916387e-05       1.462074286820e+02 
       1.675878885067e-05       1.823759192013e+02 
       2.109806515500e-05       2.274911000373e+02 
       2.656089036332e-05       2.837654557225e+02 
       3.343817983826e-05       3.539580427125e+02 
       4.209617432253e-05       4.415089614849e+02 
       5.299594359395e-05       5.507063753160e+02 
       6.671794011243e-05       6.868934333414e+02 
       8.399291023010e-05       8.567236163325e+02 
       1.057408090992e-04       1.068473867335e+03 
       1.331197916387e-04       1.332424805837e+03 
       1.675878885067e-04       1.661315275427e+03 
       2.109806515500e-04       2.070872697639e+03 
       2.656089036332e-04       2.580408920858e+03 
       3.343817983826e-04       3.213451793124e+03 
       4.209617432253e-04       3.998357167785e+03 
       5.299594359395e-04       4.968819818832e+03 
       6.671794011243e-04       6.164163868471e+03 
       8.399291023010e-04       7.629161760950e+03 
       1.057408090992e-03       9.412814822264e+03 
       1.331197916387e-03       1.156533993069e+04 
       1.675878885067e-03       1.413269021949e+04 
       2.109806515500e-03       1.714772970613e+04 
       2.656089036332e-03       2.061740264985e+04 
       3.343817983826e-03       2.450584987545e+04 
       4.209617432253e-03       2.871061671824e+04 
       5.299594359395e-03       3.303543984559e+04 
       6.671794011243e-03       3.715848241467e+04 
       8.399291023010e-03       4.060083774060e+04 
       1.057408090992e-02       4.270944671409e+04 
       1.331197916384e-02       4.269914217692e+04 
       1.675878869116e-02       3.985200204094e+04 
       2.109794912055e-02       3.400055272559e+04 
