# Matter power spectrum P(k) at redshift z=2
# for k=1.04636e-05 to 10.4743 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046363576769e-05       1.014055318514e+01 
       1.317293696771e-05       1.264914209792e+01 
       1.658374509661e-05       1.577829780679e+01 
       2.087769812484e-05       1.968152443753e+01 
       2.628346470913e-05       2.455027949588e+01 
       3.308892163231e-05       3.062335813003e+01 
       4.165648429179e-05       3.819856656304e+01 
       5.244240664093e-05       4.764726306217e+01 
       6.602107837591e-05       5.943243600514e+01 
       8.311561328149e-05       7.413113871648e+01 
       1.046363576769e-04       9.246225544149e+01 
       1.317293696771e-04       1.153206826701e+02 
       1.658374509661e-04       1.438191211754e+02 
       2.087769812484e-04       1.793385259772e+02 
       2.628346470913e-04       2.235878404576e+02 
       3.308892163231e-04       2.786724826844e+02 
       4.165648429179e-04       3.471687492755e+02 
       5.244240664093e-04       4.321973517367e+02 
       6.602107837591e-04       5.374837663160e+02 
       8.311561328149e-04       6.673876730712e+02 
       1.046363576769e-03       8.268816279270e+02 
       1.317293696771e-03       1.021455743919e+03 
       1.658374509661e-03       1.256874204404e+03 
       2.087769812484e-03       1.538671811146e+03 
       2.628346470913e-03       1.871229006056e+03 
       3.308892163231e-03       2.256447642790e+03 
       4.165648429179e-03       2.691992278668e+03 
       5.244240664093e-03       3.168928116741e+03 
       6.602107837591e-03       3.668920923077e+03 
       8.311561328149e-03       4.161386736641e+03 
       1.046363576769e-02       4.600130755285e+03 
       1.317293696771e-02       4.922926944397e+03 
       1.658374509657e-02       5.054073868763e+03 
       2.087769791982e-02       4.920243659861e+03 
       2.628331675567e-02       4.488244022502e+03 
       3.306931435693e-02       3.824724205745e+03 
       4.102912588721e-02       3.157259040277e+03 
       4.766930619184e-02       2.769121987987e+03 
       5.249810370102e-02       2.569712110978e+03 
       5.649146105332e-02       2.439697650960e+03 
       6.006231516259e-02       2.338206429054e+03 
       6.339564473322e-02       2.248097647419e+03 
       6.658972728239e-02       2.160864171301e+03 
       6.970365018513e-02       2.072016427934e+03 
       7.277630478201e-02       1.979521704272e+03 
       7.583514453401e-02       1.882991640796e+03 
       7.890067904136e-02       1.783231133827e+03 
       8.198897590957e-02       1.681922031964e+03 
       8.511314539191e-02       1.581282395223e+03 
       8.828426764272e-02       1.483791860898e+03 
       9.151199650843e-02       1.391873281967e+03 
       9.480496643666e-02       1.307616666536e+03 
       9.817107460400e-02       1.232552855405e+03 
       1.016176811510e-01       1.167490648504e+03 
       1.051517540060e-01       1.112395977687e+03 
       1.087799751934e-01       1.066381413525e+03 
       1.125088197279e-01       1.027737935326e+03 
       1.163446145938e-01       9.940984247880e+02 
       1.202935830149e-01       9.626455176216e+02 
       1.243618777313e-01       9.305086987676e+02 
       1.285556060191e-01       8.952000983463e+02 
       1.328808485373e-01       8.551881928700e+02 
       1.373436736552e-01       8.101796023879e+02 
       1.419501486222e-01       7.613372034616e+02 
       1.467063487544e-01       7.110020353714e+02 
       1.516183656896e-01       6.621367020597e+02 
       1.566923156823e-01       6.175921241094e+02 
       1.619343488636e-01       5.794065105234e+02 
       1.673506603585e-01       5.482594177428e+02 
       1.729475041345e-01       5.233220126304e+02 
       1.787312104428e-01       5.024447691354e+02 
       1.847082077041e-01       4.827572154104e+02 
       1.908850496865e-01       4.616638739445e+02 
       1.972684488279e-01       4.373469179431e+02 
       2.038653165670e-01       4.099671076232e+02 
       2.106828115817e-01       3.814877583362e+02 
       2.177283968911e-01       3.545906906308e+02 
       2.250099068757e-01       3.312693320891e+02 
       2.325356254211e-01       3.121293391803e+02 
       2.403143766040e-01       2.963947150043e+02 
       2.483556296508e-01       2.821621011751e+02 
       2.566696203144e-01       2.673584523185e+02 
       2.652674913844e-01       2.511064756438e+02 
       2.741614557984e-01       2.340690459030e+02 
       2.833649868209e-01       2.177843801893e+02 
       2.928930410775e-01       2.036324384886e+02 
       3.027623219810e-01       1.917152580785e+02 
       3.129915934144e-01       1.809183543687e+02 
       3.236020566696e-01       1.700940645641e+02 
       3.346178078784e-01       1.588353898012e+02 
       3.460663990076e-01       1.478028229991e+02 
       3.579795335869e-01       1.378187669593e+02 
       3.703939397844e-01       1.289845887994e+02 
       3.833524798441e-01       1.206928476857e+02 
       3.969055788276e-01       1.124227317879e+02 
       4.111130911532e-01       1.043584661670e+02 
       4.260467773371e-01       9.687892038532e+01 
       4.417936469223e-01       8.996932868027e+01 
       4.584605563717e-01       8.335356205100e+01 
       4.761806674966e-01       7.690358703781e+01 
       4.951227368112e-01       7.079464570093e+01 
       5.155048413781e-01       6.503855036905e+01 
       5.376152958530e-01       5.944737441392e+01 
       5.618456869072e-01       5.406694192561e+01 
       5.887452625255e-01       4.888212434431e+01 
       6.191149683975e-01       4.380782989012e+01 
       6.541796825000e-01       3.883417003086e+01 
       6.959257606291e-01       3.387985182517e+01 
       7.478155061428e-01       2.887612452078e+01 
       8.164209226740e-01       2.371748802280e+01 
       9.152807676471e-01       1.830314924370e+01 
       1.071927530779e+00       1.273113030742e+01 
       1.320665200165e+00       7.818053762814e+00 
       1.660100780606e+00       4.537256023012e+00 
       2.089897176499e+00       2.599878409218e+00 
       2.631024500797e+00       1.477329919927e+00 
       3.312263603026e+00       8.331597572372e-01 
       4.169892820410e+00       4.666726396140e-01 
       5.249584036072e+00       2.597706487305e-01 
       6.608834744361e+00       1.437801603575e-01 
       8.320030002024e+00       7.916630146869e-02 
       1.047429719644e+01       4.338095732230e-02 
