# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.182302707285e+00 
       2.641402005889e-07       1.464733733780e+00 
       3.325328107978e-07       1.814632493750e+00 
       4.186340057686e-07       2.248115824505e+00 
       5.270289881033e-07       2.785150587593e+00 
       6.634901858755e-07       3.450473369657e+00 
       8.352846554746e-07       4.274729883956e+00 
       1.051561078859e-06       5.295886551856e+00 
       1.323836964229e-06       6.560979283599e+00 
       1.666611995340e-06       8.128280006458e+00 
       2.098140192535e-06       1.006998072608e+01 
       2.641402005889e-06       1.247551874109e+01 
       3.325328107978e-06       1.545569614836e+01 
       4.186340057686e-06       1.914778334707e+01 
       5.270289881033e-06       2.372184150593e+01 
       6.634901858755e-06       2.938855504319e+01 
       8.352846554746e-06       3.640893451755e+01 
       1.051561078859e-05       4.510633612187e+01 
       1.323836964229e-05       5.588135000783e+01 
       1.666611995340e-05       6.923024039890e+01 
       2.098140192535e-05       8.576778138253e+01 
       2.641402005889e-05       1.062555294235e+02 
       3.325328107978e-05       1.316368137233e+02 
       4.186340057686e-05       1.630800146217e+02 
       5.270289881033e-05       2.020320422509e+02 
       6.634901858755e-05       2.502843198329e+02 
       8.352846554746e-05       3.100540009296e+02 
       1.051561078859e-04       3.840835592802e+02 
       1.323836964229e-04       4.757621749427e+02 
       1.666611995340e-04       5.892722822188e+02 
       2.098140192535e-04       7.297638363068e+02 
       2.641402005889e-04       9.035566156223e+02 
       3.325328107978e-04       1.118366240222e+03 
       4.186340057686e-04       1.383541627776e+03 
       5.270289881033e-04       1.710290509212e+03 
       6.634901858755e-04       2.111858073518e+03 
       8.352846554746e-04       2.603613543739e+03 
       1.051561078859e-03       3.202969865689e+03 
       1.323836964229e-03       3.928950024343e+03 
       1.666611995340e-03       4.801057709188e+03 
       2.098140192535e-03       5.837204758335e+03 
       2.641402005889e-03       7.050456188323e+03 
       3.325328107978e-03       8.444238728667e+03 
       4.186340057686e-03       1.000611052698e+04 
       5.270289881033e-03       1.169949457128e+04 
       6.634901858755e-03       1.345415687630e+04 
       8.352846554746e-03       1.515635050188e+04 
       1.051561078859e-02       1.663970871476e+04 
       1.323836964229e-02       1.768179246303e+04 
       1.666611995337e-02       1.801803141385e+04 
       2.098140171937e-02       1.739902349198e+04 
       2.641387140479e-02       1.572633492001e+04 
       3.323357968019e-02       1.326145425700e+04 
       4.123299361229e-02       1.083251127097e+04 
       4.790632219269e-02       9.438516432091e+03 
       5.275920367973e-02       8.729498839888e+03 
       5.677246018531e-02       8.271359682069e+03 
       6.036109956609e-02       7.916669991128e+03 
       6.371102674430e-02       7.603810024227e+03 
       6.692101071878e-02       7.302046169451e+03 
       7.005043409568e-02       6.995267865215e+03 
       7.313838240686e-02       6.675975624601e+03 
       7.621244612034e-02       6.342557209393e+03 
       7.929323714499e-02       5.997711335400e+03 
       8.239690320693e-02       5.647246617333e+03 
       8.553661991220e-02       5.298969200204e+03 
       8.872352263282e-02       4.961580606019e+03 
       9.196731331326e-02       4.643608101270e+03 
       9.527666941147e-02       4.352432833608e+03 
       9.865952743487e-02       4.093485242773e+03 
       1.021232841748e-01       3.869657218222e+03 
       1.056749422534e-01       3.680951855620e+03 
       1.093212169616e-01       3.524375637190e+03 
       1.130686155477e-01       3.394089490767e+03 
       1.169234964907e-01       3.281865142851e+03 
       1.208921139910e-01       3.177920457093e+03 
       1.249806514135e-01       3.072180427676e+03 
       1.291952464314e-01       2.955897315115e+03 
       1.335420099682e-01       2.823370971290e+03 
       1.380270405956e-01       2.673319639073e+03 
       1.426564357595e-01       2.509387904376e+03 
       1.474363010126e-01       2.339447482741e+03 
       1.523727583097e-01       2.173731765520e+03 
       1.574719543447e-01       2.022280490184e+03 
       1.627400698563e-01       1.892420222160e+03 
       1.681833308004e-01       1.786946973580e+03 
       1.738080222677e-01       1.703416659527e+03 
       1.796205060114e-01       1.634717318205e+03 
       1.856272424417e-01       1.570969952093e+03 
       1.918348179389e-01       1.502561321264e+03 
       1.982499783411e-01       1.423531440214e+03 
       2.048796694758e-01       1.333890568587e+03 
       2.117310856382e-01       1.239482362605e+03 
       2.188117269762e-01       1.149158846378e+03 
       2.261294668449e-01       1.070610099683e+03 
       2.336926303379e-01       1.006933655129e+03 
       2.415100854242e-01       9.554973548152e+02 
       2.495913484286e-01       9.095511207116e+02 
       2.579467060120e-01       8.619552693183e+02 
       2.665873563799e-01       8.092106939396e+02 
       2.755255732043e-01       7.532389483670e+02 
       2.847748967482e-01       6.994839088497e+02 
       2.943503580080e-01       6.526968751487e+02 
       3.042687434488e-01       6.136092550316e+02 
       3.145489102466e-01       5.788684173098e+02 
       3.252121650992e-01       5.441303819385e+02 
       3.362827239310e-01       5.077441447213e+02 
       3.477882756744e-01       4.717027463865e+02 
       3.597606814539e-01       4.390068682244e+02 
       3.722368519986e-01       4.103673314472e+02 
       3.852598625897e-01       3.837991322733e+02 
       3.988803888968e-01       3.573004353591e+02 
       4.131585827853e-01       3.311541425019e+02 
       4.281665613542e-01       3.069043325931e+02 
       4.439917664577e-01       2.847840097917e+02 
       4.607415854189e-01       2.635901951051e+02 
       4.785498415047e-01       2.428592095975e+02 
