# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04599e-05 to 10.4716 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045990109754e-05       2.804246234806e+01 
       1.316823529655e-05       3.502076784209e+01 
       1.657782604332e-05       4.373557815237e+01 
       2.087024647823e-05       5.461898672042e+01 
       2.627408364185e-05       6.821056773753e+01 
       3.307711156834e-05       8.518410154910e+01 
       4.164161630213e-05       1.063808847030e+02 
       5.242368895093e-05       1.328512834715e+02 
       6.599751420032e-05       1.659064748025e+02 
       8.308594774203e-05       2.071827828184e+02 
       1.045990109754e-04       2.587215098116e+02 
       1.316823529655e-04       3.230675345311e+02 
       1.657782604332e-04       4.033904327164e+02 
       2.087024647823e-04       5.036317682099e+02 
       2.627408364186e-04       6.286815944463e+02 
       3.307711156834e-04       7.845851912935e+02 
       4.164161630213e-04       9.787771033623e+02 
       5.242368895093e-04       1.220333381918e+03 
       6.599751420032e-04       1.520225336412e+03 
       8.308594774203e-04       1.891549475507e+03 
       1.045990109754e-03       2.349686990804e+03 
       1.316823529655e-03       2.912153450937e+03 
       1.657782604332e-03       3.598377579317e+03 
       2.087024647823e-03       4.428506489339e+03 
       2.627408364186e-03       5.421334317244e+03 
       3.307711156834e-03       6.591019060243e+03 
       4.164161630213e-03       7.942140821863e+03 
       5.242368895093e-03       9.430710796495e+03 
       6.599751420032e-03       1.106544071791e+04 
       8.308594774203e-03       1.274660238230e+04 
       1.045990109754e-02       1.433974338872e+04 
       1.316823529655e-02       1.564705044513e+04 
       1.657782604309e-02       1.640752571072e+04 
       2.087024566108e-02       1.634216887200e+04 
       2.627367098951e-02       1.528433087672e+04 
       3.303622702949e-02       1.340032722017e+04 
       4.064413835503e-02       1.146888577965e+04 
       4.656306271844e-02       1.036441218507e+04 
       5.097239339394e-02       9.754899590604e+03 
       5.469029258322e-02       9.341477114194e+03 
       5.804933978469e-02       9.014299854471e+03 
       6.120404533023e-02       8.723766074225e+03 
       6.423878494801e-02       8.443040081167e+03 
       6.720529872299e-02       8.156500642054e+03 
       7.013815463774e-02       7.856574869869e+03 
       7.306204663657e-02       7.539501130982e+03 
       7.599560580825e-02       7.207157345191e+03 
       7.895355121319e-02       6.863798433964e+03 
       8.194798011200e-02       6.516283774608e+03 
       8.498918090002e-02       6.172954090189e+03 
       8.808616628913e-02       5.842723535915e+03 
       9.124703478000e-02       5.533932533567e+03 
       9.447922252248e-02       5.253673242641e+03 
       9.778968278788e-02       5.006740529799e+03 
       1.011850161907e-01       4.795065784405e+03 
       1.046715665104e-01       4.617507047966e+03 
       1.082554919236e-01       4.469894150693e+03 
       1.119428183114e-01       4.344919387662e+03 
       1.157394792893e-01       4.232889007668e+03 
       1.196513462988e-01       4.122903511647e+03 
       1.236842512357e-01       4.004427398383e+03 
       1.278440035121e-01       3.869315774358e+03 
       1.321364030694e-01       3.713707609347e+03 
       1.365672506030e-01       3.538934158000e+03 
       1.411423560955e-01       3.351977476559e+03 
       1.458675466437e-01       3.163677599984e+03 
       1.507486744995e-01       2.986183576962e+03 
       1.557916262010e-01       2.829996570118e+03 
       1.610023336432e-01       2.700978035402e+03 
       1.663867879200e-01       2.599055514961e+03 
       1.719510567601e-01       2.518109552636e+03 
       1.777013063691e-01       2.447789111077e+03 
       1.836438284885e-01       2.374502370896e+03 
       1.897850734883e-01       2.288110124884e+03 
       1.961316903222e-01       2.185856490623e+03 
       2.026905742154e-01       2.073297170265e+03 
       2.094689230117e-01       1.961012102689e+03 
       2.164743032143e-01       1.860067873670e+03 
       2.237147269037e-01       1.777412248745e+03 
       2.311987409421e-01       1.712500216837e+03 
       2.389355301845e-01       1.657554196211e+03 
       2.469350368427e-01       1.602235468558e+03 
       2.552080987210e-01       1.539106111999e+03 
       2.637666098046e-01       1.467972110815e+03 
       2.726237076903e-01       1.396163764014e+03 
       2.817939936787e-01       1.332163696435e+03 
       2.912937931199e-01       1.279316632423e+03 
       3.011414659556e-01       1.234224000478e+03 
       3.113577805780e-01       1.189690179415e+03 
       3.219663684323e-01       1.141303675707e+03 
       3.329942827269e-01       1.090860583425e+03 
       3.444726928872e-01       1.043725707094e+03 
       3.564377581077e-01       1.002728732435e+03 
       3.689317402062e-01       9.653326955099e+02 
       3.820044406515e-01       9.274998259950e+02 
       3.957150834318e-01       8.886334602299e+02 
       4.101348214495e-01       8.514672448572e+02 
       4.253501313893e-01       8.174769863425e+02 
       4.414675013367e-01       7.847696502616e+02 
       4.586200441868e-01       7.516559100641e+02 
       4.769770572781e-01       7.193713126257e+02 
       4.967582279724e-01       6.886199903984e+02 
       5.182554237838e-01       6.579440209491e+02 
       5.418673681615e-01       6.273017879972e+02 
       5.681572426313e-01       5.969739239468e+02 
       5.979533279907e-01       5.660458276047e+02 
       6.325356286762e-01       5.343397794996e+02 
       6.740069047285e-01       5.009487161500e+02 
       7.260903702713e-01       4.647970873082e+02 
       7.959768343577e-01       4.239463652917e+02 
       8.986369015956e-01       3.753490198203e+02 
       1.063422284279e+00       3.158171581396e+02 
       1.319295199375e+00       2.497957271488e+02 
       1.659650888302e+00       1.895186019331e+02 
       2.089359903437e+00       1.385210236377e+02 
       2.630348235062e+00       9.721773985777e+01 
       3.311412234974e+00       6.564106641687e+01 
       4.168821011534e+00       4.287984179307e+01 
       5.248234708642e+00       2.727644934246e+01 
       6.607136041770e+00       1.699687029885e+01 
       8.317891462165e+00       1.042741182478e+01 
       1.047160493427e+01       6.323323815433e+00 
