# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09537e-07 to 10.5127 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095370047841e-07       2.886632258586e-01 
       2.637914600339e-07       3.600737488413e-01 
       3.320937724510e-07       4.491500577751e-01 
       4.180812892371e-07       5.602623766634e-01 
       5.263331592163e-07       6.988620506706e-01 
       6.626141892073e-07       8.717489976699e-01 
       8.341818410084e-07       1.087405322213e+00 
       1.050172717703e-06       1.356411460299e+00 
       1.322089121089e-06       1.691965270485e+00 
       1.664411591195e-06       2.110529538837e+00 
       2.095370047841e-06       2.632639661548e+00 
       2.637914600339e-06       3.283911131631e+00 
       3.320937724510e-06       4.096296250128e+00 
       4.180812892371e-06       5.109651705211e+00 
       5.263331592163e-06       6.373693903290e+00 
       6.626141892073e-06       7.950437937529e+00 
       8.341818410084e-06       9.917239753649e+00 
       1.050172717703e-05       1.237059057929e+01 
       1.322089121089e-05       1.543084940781e+01 
       1.664411591195e-05       1.924814497054e+01 
       2.095370047841e-05       2.400973530865e+01 
       2.637914600339e-05       2.994918312352e+01 
       3.320937724510e-05       3.735779136358e+01 
       4.180812892371e-05       4.659884884121e+01 
       5.263331592163e-05       5.812536254341e+01 
       6.626141892073e-05       7.250210290148e+01 
       8.341818410084e-05       9.043295719860e+01 
       1.050172717703e-04       1.127947640960e+02 
       1.322089121089e-04       1.406789581684e+02 
       1.664411591195e-04       1.754424250662e+02 
       2.095370047841e-04       2.187688270707e+02 
       2.637914600339e-04       2.727410728162e+02 
       3.320937724510e-04       3.399241886239e+02 
       4.180812892371e-04       4.234550771546e+02 
       5.263331592163e-04       5.271310885887e+02 
       6.626141892073e-04       6.554833638934e+02 
       8.341818410084e-04       8.138156825512e+02 
       1.050172717703e-03       1.008186763064e+03 
       1.322089121089e-03       1.245301072511e+03 
       1.664411591195e-03       1.532211354841e+03 
       2.095370047841e-03       1.875656338482e+03 
       2.637914600339e-03       2.280962589205e+03 
       3.320937724510e-03       2.750492981539e+03 
       4.180812892371e-03       3.281504401784e+03 
       5.263331592163e-03       3.863406658467e+03 
       6.626141892073e-03       4.474621258477e+03 
       8.341818410084e-03       5.079415235215e+03 
       1.050172717703e-02       5.625252587382e+03 
       1.322089121089e-02       6.042179080056e+03 
       1.664411591184e-02       6.247613786187e+03 
       2.095369999663e-02       6.163485330639e+03 
       2.637886668323e-02       5.754461090217e+03 
       3.317840512114e-02       5.085298463122e+03 
       4.096735073463e-02       4.389433440715e+03 
       4.718339944621e-02       3.959831109487e+03 
       5.176739924776e-02       3.704951784044e+03 
       5.560439907840e-02       3.518124202599e+03 
       5.905752145945e-02       3.361457831073e+03 
       6.229308582613e-02       3.218788070132e+03 
       6.540096347633e-02       3.082215256383e+03 
       6.843584728573e-02       2.947832515042e+03 
       7.143406768926e-02       2.814033767726e+03 
       7.442145818064e-02       2.680691771214e+03 
       7.741743506223e-02       2.548662319772e+03 
       8.043728774284e-02       2.419417919587e+03 
       8.349354688371e-02       2.294735957943e+03 
       8.659684349928e-02       2.176417465399e+03 
       8.975647084504e-02       2.066036138911e+03 
       9.298076447172e-02       1.964725619888e+03 
       9.627736652837e-02       1.873017384105e+03 
       9.965341380847e-02       1.790740523440e+03 
       1.031156740248e-01       1.716995066678e+03 
       1.066706459912e-01       1.650209442908e+03 
       1.103246340485e-01       1.588291592500e+03 
       1.140838037390e-01       1.528877239990e+03 
       1.179542236078e-01       1.469661854305e+03 
       1.219418966254e-01       1.408778058355e+03 
       1.260527838150e-01       1.345148686483e+03 
       1.302928220604e-01       1.278724492713e+03 
       1.346679376698e-01       1.210520417513e+03 
       1.391840569989e-01       1.142404039015e+03 
       1.438471152645e-01       1.076660653283e+03 
       1.486630645632e-01       1.015431199870e+03 
       1.536378820378e-01       9.601672159048e+02 
       1.587775790918e-01       9.112488712814e+02 
       1.640882125181e-01       8.678774643492e+02 
       1.695758983970e-01       8.282954051366e+02 
       1.752468296009e-01       7.903110872918e+02 
       1.811072977382e-01       7.520050986529e+02 
       1.871637203643e-01       7.123862905671e+02 
       1.934226742932e-01       6.717188903499e+02 
       1.998909358549e-01       6.313366936245e+02 
       2.065755289840e-01       5.929931842250e+02 
       2.134837820809e-01       5.580414414742e+02 
       2.206233946905e-01       5.268352640905e+02 
       2.280025151966e-01       4.986369567560e+02 
       2.356298309488e-01       4.720747192410e+02 
       2.435146725535e-01       4.459141058794e+02 
       2.516671344818e-01       4.197092902130e+02 
       2.600982147241e-01       3.939301540878e+02 
       2.688199769772e-01       3.694901332229e+02 
       2.778457398647e-01       3.470287528966e+02 
       2.871902990179e-01       3.264778206767e+02 
       2.968701896153e-01       3.072065037500e+02 
       3.069039993335e-01       2.885816272902e+02 
       3.173127448289e-01       2.704454384796e+02 
       3.281203291691e-01       2.531011021761e+02 
       3.393541035511e-01       2.368773223244e+02 
       3.510455648758e-01       2.217556005406e+02 
       3.632312324059e-01       2.074337335065e+02 
       3.759537634636e-01       1.936847609339e+02 
       3.892633925959e-01       1.805450723694e+02 
       4.032198150687e-01       1.681327056309e+02 
       4.178946909421e-01       1.564096727133e+02 
       4.333750320945e-01       1.452314817243e+02 
       4.497678718005e-01       1.345404278296e+02 
       4.672068412831e-01       1.243576493810e+02 
       4.858616574300e-01       1.146437114857e+02 
       5.059521899142e-01       1.053208185916e+02 
       5.277699832018e-01       9.635661352606e+01 
       5.517124028185e-01       8.771048784397e+01 
       5.783391583365e-01       7.931614963528e+01 
       6.084706497903e-01       7.111537368520e+01 
       6.433694464546e-01       6.302815256710e+01 
       6.850990488271e-01       5.495449463194e+01 
       7.372904997940e-01       4.675995220315e+01 
       8.069091562759e-01       3.826831935942e+01 
       9.084023685432e-01       2.932061938187e+01 
       1.070567510826e+00       2.015801302656e+01 
       1.324809243747e+00       1.228868724817e+01 
       1.666178601497e+00       7.142432906026e+00 
       2.097569410871e+00       4.102490445894e+00 
       2.640683362240e+00       2.336178452523e+00 
       3.324423389198e+00       1.320057669780e+00 
       4.185201084224e+00       7.406696957010e-01 
       5.268855998398e+00       4.129323919664e-01 
       6.633096707468e+00       2.288764176235e-01 
       8.350574003919e+00       1.261846907599e-01 
       1.051274981660e+01       6.922868330878e-02 
