# Matter power spectrum P(k) at redshift z=1
# for k=2.09034e-07 to 10.4872 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090344641338e-07       3.732595035840e-01 
       2.631587988389e-07       4.655977509944e-01 
       3.312972991955e-07       5.807789582352e-01 
       4.170785888160e-07       7.244540968646e-01 
       5.250708341757e-07       9.036720951003e-01 
       6.610250161357e-07       1.127225669575e+00 
       8.321811906449e-07       1.406082708901e+00 
       1.047654048120e-06       1.753924374592e+00 
       1.318918303947e-06       2.187816318089e+00 
       1.660419768920e-06       2.729045944062e+00 
       2.090344641338e-06       3.404166795337e+00 
       2.631587988389e-06       4.246301293282e+00 
       3.312972991955e-06       5.296765741541e+00 
       4.170785888160e-06       6.607097299945e+00 
       5.250708341757e-06       8.241582341490e+00 
       6.610250161357e-06       1.028041017256e+01 
       8.321811906449e-06       1.282360671373e+01 
       1.047654048120e-05       1.599594086998e+01 
       1.318918303947e-05       1.995304380027e+01 
       1.660419768920e-05       2.488904029580e+01 
       2.090344641338e-05       3.104606468447e+01 
       2.631587988389e-05       3.872612417920e+01 
       3.312972991955e-05       4.830588393508e+01 
       4.170785888160e-05       6.025508382338e+01 
       5.250708341757e-05       7.515946016600e+01 
       6.610250161357e-05       9.374923732867e+01 
       8.321811906449e-05       1.169344694873e+02 
       1.047654048120e-04       1.458487363583e+02 
       1.318918303947e-04       1.819028873569e+02 
       1.660419768920e-04       2.268506014298e+02 
       2.090344641338e-04       2.828673161579e+02 
       2.631587988389e-04       3.526432809722e+02 
       3.312972991955e-04       4.394896355279e+02 
       4.170785888160e-04       5.474529295539e+02 
       5.250708341757e-04       6.814280888730e+02 
       6.610250161357e-04       8.472533663240e+02 
       8.321811906449e-04       1.051765614716e+03 
       1.047654048120e-03       1.302788003418e+03 
       1.318918303947e-03       1.608990075546e+03 
       1.660419768920e-03       1.979470636669e+03 
       2.090344641338e-03       2.422880047929e+03 
       2.631587988389e-03       2.946023740604e+03 
       3.312972991955e-03       3.551793433202e+03 
       4.170785888160e-03       4.236381414388e+03 
       5.250708341757e-03       4.979320520382e+03 
       6.610250161357e-03       5.761308792403e+03 
       8.321811906449e-03       6.529514346068e+03 
       1.047654048120e-02       7.211623452685e+03 
       1.318918303947e-02       7.709714190706e+03 
       1.660419768916e-02       7.906007900627e+03 
       2.090344618468e-02       7.687730753858e+03 
       2.631571934719e-02       7.006676232735e+03 
       3.310892941213e-02       5.971402260998e+03 
       4.105582272413e-02       4.939401960284e+03 
       4.764685267809e-02       4.343031263060e+03 
       5.244754685890e-02       4.034419446240e+03 
       5.642386632447e-02       3.831529527424e+03 
       5.998242532237e-02       3.672204303243e+03 
       6.330587772099e-02       3.530404201218e+03 
       6.649147494273e-02       3.393205930182e+03 
       6.959777760655e-02       3.253930895150e+03 
       7.266337511706e-02       3.109578364625e+03 
       7.571553291519e-02       2.959645564486e+03 
       7.877463566000e-02       2.805435647568e+03 
       8.185666341070e-02       2.649529417040e+03 
       8.497466226123e-02       2.495301449424e+03 
       8.813966346893e-02       2.346447607610e+03 
       9.136128228852e-02       2.206532677133e+03 
       9.464812172673e-02       2.078583518834e+03 
       9.800805258922e-02       1.964755322242e+03 
       1.014484123006e-01       1.866091027334e+03 
       1.049761487406e-01       1.782383727356e+03 
       1.085979258473e-01       1.712147745561e+03 
       1.123202019981e-01       1.652708617023e+03 
       1.161492886112e-01       1.600432823385e+03 
       1.200913941329e-01       1.551122936314e+03 
       1.241526571022e-01       1.500584824272e+03 
       1.283391710109e-01       1.445321393539e+03 
       1.326570030324e-01       1.383229341330e+03 
       1.371122082619e-01       1.314108948129e+03 
       1.417108408239e-01       1.239788106071e+03 
       1.464589630186e-01       1.163746288652e+03 
       1.513626535519e-01       1.090284256397e+03 
       1.564280158206e-01       1.023452196511e+03 
       1.616611871724e-01       9.660339754408e+02 
       1.670683500339e-01       9.188523866617e+02 
       1.726557457753e-01       8.805570159446e+02 
       1.784296921733e-01       8.479630507988e+02 
       1.843966053211e-01       8.169388618180e+02 
       1.905630268320e-01       7.837079224041e+02 
