# Matter power spectrum P(k) at redshift z=1.5
# for k=1.69188e-07 to 10.6889 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.691880460773e-07       6.729829946576e-01 
       2.129951305785e-07       8.394678919673e-01 
       2.681449824737e-07       1.047138407465e+00 
       3.375745324813e-07       1.306183183443e+00 
       4.249811573152e-07       1.629311363514e+00 
       5.350195784778e-07       2.032376122272e+00 
       6.735497431531e-07       2.535152445625e+00 
       8.479488877629e-07       3.162307319236e+00 
       1.067504402707e-06       3.944609922571e+00 
       1.343908419770e-06       4.920441201507e+00 
       1.691880460773e-06       6.137676870396e+00 
       2.129951305785e-06       7.656036217685e+00 
       2.681449824737e-06       9.550011927163e+00 
       3.375745324813e-06       1.191252460204e+01 
       4.249811573152e-06       1.485948119287e+01 
       5.350195784778e-06       1.853546078249e+01 
       6.735497431531e-06       2.312080629123e+01 
       8.479488877629e-06       2.884046927269e+01 
       1.067504402707e-05       3.597504025136e+01 
       1.343908419770e-05       4.487450278792e+01 
       1.691880460773e-05       5.597538021713e+01 
       2.129951305785e-05       6.982210471070e+01 
       2.681449824737e-05       8.709363420952e+01 
       3.375745324813e-05       1.086365779263e+02 
       4.249811573152e-05       1.355063664817e+02 
       5.350195784778e-05       1.690183110652e+02 
       6.735497431531e-05       2.108107113684e+02 
       8.479488877629e-05       2.629224320187e+02 
       1.067504402707e-04       3.278874334608e+02 
       1.343908419770e-04       4.088483418716e+02 
       1.691880460773e-04       5.096897510609e+02 
       2.129951305785e-04       6.351886645996e+02 
       2.681449824737e-04       7.911729222526e+02 
       3.375745324813e-04       9.846670152155e+02 
       4.249811573152e-04       1.223987995755e+03 
       5.350195784778e-04       1.518736625225e+03 
       6.735497431531e-04       1.879623020093e+03 
       8.479488877629e-04       2.318078047594e+03 
       1.067504402707e-03       2.845566799417e+03 
       1.343908419770e-03       3.472292365150e+03 
       1.691880460773e-03       4.204825965623e+03 
       2.129951305785e-03       5.042864813886e+03 
       2.681449824737e-03       5.975436865078e+03 
       3.375745324813e-03       6.976673119899e+03 
       4.249811573152e-03       8.001357175114e+03 
       5.350195784778e-03       8.981826860992e+03 
       6.735497431531e-03       9.826674722893e+03 
       8.479488877629e-03       1.042220023889e+04 
       1.067504402707e-02       1.063846554855e+04 
       1.343908419770e-02       1.034570638100e+04 
       1.691880458991e-02       9.453918517909e+03 
       2.129949044015e-02       7.990860005908e+03 
       2.680974879744e-02       6.202168577769e+03 
       3.352996723111e-02       4.589927755312e+03 
       3.986027698097e-02       3.695967910007e+03 
       4.438965812026e-02       3.324076585803e+03 
       4.801067323596e-02       3.120058689384e+03 
       5.119113972165e-02       2.973691762274e+03 
       5.412975295483e-02       2.845249384628e+03 
       5.692746027177e-02       2.717169856961e+03 
       5.964304889408e-02       2.581534230475e+03 
       6.231430164117e-02       2.435792924232e+03 
       6.496739345589e-02       2.280861807794e+03 
       6.762157933817e-02       2.119977915920e+03 
       7.029174825938e-02       1.957801932728e+03 
       7.298991297001e-02       1.799613710058e+03 
       7.572612771153e-02       1.650586488157e+03 
       7.850907906852e-02       1.515177575741e+03 
       8.134648045280e-02       1.396678063882e+03 
       8.424534351135e-02       1.296940367958e+03 
       8.721216953829e-02       1.216269803774e+03 
       9.025308721717e-02       1.153441441397e+03 
       9.337395333685e-02       1.105804539351e+03 
       9.658042732610e-02       1.069468737266e+03 
       9.987802687525e-02       1.039611666541e+03 
       1.032721696496e-01       1.010974001728e+03 
       1.067682046376e-01       9.785785099398e+02 
       1.103714357186e-01       9.386084850272e+02 
       1.140871393990e-01       8.892442954474e+02 
       1.179205782432e-01       8.311612472042e+02 
       1.218770112425e-01       7.674288560333e+02 
       1.259617021827e-01       7.027439980898e+02 
       1.301799269459e-01       6.422024997263e+02 
       1.345369806066e-01       5.900049178083e+02 
       1.390381851347e-01       5.484827173101e+02 
       1.436888984843e-01       5.176449553401e+02 
       1.484945258319e-01       4.952571095946e+02 
       1.534605337111e-01       4.774153834791e+02 
       1.585924677862e-01       4.596097969952e+02 
       1.638959749994e-01       4.381526942941e+02 
       1.693768308279e-01       4.115170858244e+02 
       1.750409723971e-01       3.808870392837e+02 
       1.808945382166e-01       3.494841659678e+02 
       1.869439153517e-01       3.209588213394e+02 
       1.931957949149e-01       2.977156393721e+02 
       1.996572368796e-01       2.799831428711e+02 
       2.063357453838e-01       2.659394584113e+02 
       2.132393559373e-01       2.527712512001e+02 
       2.203767362741e-01       2.382183702705e+02 
       2.277573030462e-01       2.217887957522e+02 
       2.353913571552e-01       2.048086576848e+02 
       2.432902413151e-01       1.892493758354e+02 
       2.514665244964e-01       1.762601348329e+02 
       2.599342192981e-01       1.654917764856e+02 
       2.687090401496e-01       1.555960499676e+02 
       2.778087127314e-01       1.454237496517e+02 
       2.872533483693e-01       1.349079840925e+02 
       2.970659017517e-01       1.248577973298e+02 
       3.072727366961e-01       1.159632049508e+02 
       3.179043336452e-01       1.081103767023e+02 
       3.289961853520e-01       1.006681396632e+02 
       3.405899457589e-01       9.328636833952e+01 
       3.527349244840e-01       8.619340426727e+01 
       3.654900606254e-01       7.969773918941e+01 
       3.789265732069e-01       7.370963045073e+01 
       3.931315859025e-01       6.796164973505e+01 
       4.082131861076e-01       6.243960302413e+01 
       4.243076492649e-01       5.726741807154e+01 
       4.415900260501e-01       5.238819632593e+01 
       4.602901245587e-01       4.770154086532e+01 
       4.807174758398e-01       4.323126428912e+01 
       5.033019146282e-01       3.895153602868e+01 
       5.286626907238e-01       3.480849273383e+01 
       5.577328187007e-01       3.078277452687e+01 
       5.919977655156e-01       2.682179510301e+01 
       6.339891033333e-01       2.287414297285e+01 
       6.883896850287e-01       1.886907205178e+01 
       7.646479174765e-01       1.473118361971e+01 
       8.824951747724e-01       1.047298490098e+01 
       1.073162750529e+00       6.537037097564e+00 
       1.345773372162e+00       3.759936307692e+00 
       1.694078572639e+00       2.126176932031e+00 
       2.132717684100e+00       1.193607535023e+00 
       2.684932487891e+00       6.657949527957e-01 
       3.380129737958e+00       3.692154369160e-01 
       4.255331222276e+00       2.036546990404e-01 
       5.357144611325e+00       1.117825583346e-01 
       6.744245485853e+00       6.107807724440e-02 
       8.490502025518e+00       3.323339522288e-02 
       1.068890875881e+01       1.801221297337e-02 
