# Matter power spectrum P(k) at redshift z=0
# for k=1.60859e-07 to 10.1639 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.608588856452e-07       1.837339257820e+00 
       2.025093388517e-07       2.305363187502e+00 
       2.549441528060e-07       2.892606468879e+00 
       3.209556725558e-07       3.629437747526e+00 
       4.040592522400e-07       4.553961446435e+00 
       5.086804605154e-07       5.713988291859e+00 
       6.403907582261e-07       7.169507786393e+00 
       8.062041990089e-07       8.995790487917e+00 
       1.014950953227e-06       1.128728051879e+01 
       1.277747546743e-06       1.416247958927e+01 
       1.608588856452e-06       1.777007508196e+01 
       2.025093388517e-06       2.229662905352e+01 
       2.549441528060e-06       2.797622568120e+01 
       3.209556725558e-06       3.510257586435e+01 
       4.040592522400e-06       4.404420455062e+01 
       5.086804605154e-06       5.526350540498e+01 
       6.403907582261e-06       6.934064662307e+01 
       8.062041990089e-06       8.700356104657e+01 
       1.014950953227e-05       1.091655652294e+02 
       1.277747546743e-05       1.369725405536e+02 
       1.608588856452e-05       1.718620917277e+02 
       2.025093388517e-05       2.156376931173e+02 
       2.549441528060e-05       2.705615603689e+02 
       3.209556725558e-05       3.394708576168e+02 
       4.040592522400e-05       4.259228683907e+02 
       5.086804605154e-05       5.343758835803e+02 
       6.403907582261e-05       6.704136737226e+02 
       8.062041990089e-05       8.410222383847e+02 
       1.014950953227e-04       1.054927471671e+03 
       1.277747546743e-04       1.323000313152e+03 
       1.608588856452e-04       1.658729846684e+03 
       2.025093388517e-04       2.078751526830e+03 
       2.549441528060e-04       2.603393508349e+03 
       3.209556725558e-04       3.257167405171e+03 
       4.040592522400e-04       4.069087859604e+03 
       5.086804605154e-04       5.072676287561e+03 
       6.403907582261e-04       6.305477677472e+03 
       8.062041990089e-04       7.807743369403e+03 
       1.014950953227e-03       9.619445473611e+03 
       1.277747546743e-03       1.177469644155e+04 
       1.608588856452e-03       1.429332112559e+04 
       2.025093388517e-03       1.716900330785e+04 
       2.549441528060e-03       2.035542630129e+04 
       3.209556725558e-03       2.375213896962e+04 
       4.040592522400e-03       2.718866829819e+04 
       5.086804605154e-03       3.041513750078e+04 
       6.403907582261e-03       3.309815188747e+04 
       8.062041990089e-03       3.482544885686e+04 
       1.014950953227e-02       3.512475327955e+04 
       1.277747546743e-02       3.352102935456e+04 
       1.608588856135e-02       2.968870353384e+04 
       2.025092778414e-02       2.377185952911e+04 
       2.549261605939e-02       1.680674242994e+04 
       3.198096032146e-02       1.078914010338e+04 
       3.860980661075e-02       7.657427508274e+03 
       4.341924110566e-02       6.692195315198e+03 
       4.716120110081e-02       6.375614865621e+03 
       5.040007439043e-02       6.250988435080e+03 
       5.336826948348e-02       6.165231428152e+03 
       5.617990596618e-02       6.049071893757e+03 
       5.889984809966e-02       5.868128817090e+03 
       6.156904550423e-02       5.608627206797e+03 
       6.421547488214e-02       5.271838221727e+03 
       6.685948465318e-02       4.870650468822e+03 
       6.951665990866e-02       4.426274639856e+03 
       7.219947255328e-02       3.964598622997e+03 
       7.491828745403e-02       3.512377167468e+03 
       7.768200485022e-02       3.093742754656e+03 
       8.049848631969e-02       2.727574875234e+03 
       8.337484618408e-02       2.426090573661e+03 
       8.631765606563e-02       2.194676020454e+03 
       8.933309153444e-02       2.032598238158e+03 
       9.242703902077e-02       1.933991213978e+03 
       9.560517476499e-02       1.888559794509e+03 
       9.887302365051e-02       1.881837336771e+03 
       1.022360032922e-01       1.895419041774e+03 
       1.056994571619e-01       1.908039321614e+03 
       1.092686794907e-01       1.898280006818e+03 
       1.129489340026e-01       1.848914756755e+03 
       1.167454680707e-01       1.751685263566e+03 
       1.206635235869e-01       1.610395247475e+03 
       1.247083456305e-01       1.440402988566e+03 
       1.288851898922e-01       1.264131983888e+03 
       1.331993297224e-01       1.104327373598e+03 
       1.376560636205e-01       9.779857617804e+02 
       1.422607239499e-01       8.931366503064e+02 
       1.470186876397e-01       8.485162812053e+02 
       1.519353896224e-01       8.346523453814e+02 
       1.570163397479e-01       8.355210110061e+02 
       1.622671439069e-01       8.317973980973e+02 
       1.676935300972e-01       8.068833034713e+02 
       1.733013801731e-01       7.540088856173e+02 
       1.790967680380e-01       6.796715704120e+02 
       1.850860050763e-01       5.999737559786e+02 
       1.912756936912e-01       5.319324480243e+02 
       1.976727899177e-01       4.856645934561e+02 
       2.042846762362e-01       4.612977768393e+02 
       2.111192459395e-01       4.501881285667e+02 
       2.181850007121e-01       4.392081030304e+02 
       2.254911635095e-01       4.176491832108e+02 
       2.330478093857e-01       3.836839371209e+02 
       2.408660176703e-01       3.448393468762e+02 
       2.489580498916e-01       3.114420553075e+02 
       2.573375591526e-01       2.889821561824e+02 
       2.660198384144e-01       2.752213559975e+02 
       2.750221174737e-01       2.629461966754e+02 
       2.843639215696e-01       2.461902730467e+02 
       2.940675088507e-01       2.251881998120e+02 
       3.041584098701e-01       2.050526404172e+02 
       3.146661005891e-01       1.897536864311e+02 
       3.256248522014e-01       1.783201294236e+02 
       3.370748181933e-01       1.668587907406e+02 
       3.490634442351e-01       1.535664014908e+02 
       3.616473242874e-01       1.404247128532e+02 
       3.748946842404e-01       1.295569546839e+02 
       3.888887653018e-01       1.201322323587e+02 
       4.037325257189e-01       1.103720320402e+02 
       4.195553219358e-01       1.006424567942e+02 
       4.365226452610e-01       9.203193613961e+01 
       4.548507262764e-01       8.395811368596e+01 
       4.748291796500e-01       7.590116061754e+01 
       4.968574955056e-01       6.838264619409e+01 
       5.215065575940e-01       6.114970622909e+01 
       5.496280108603e-01       5.408620326955e+01 
       5.825612572804e-01       4.721548444242e+01 
       6.225547801381e-01       4.039247563427e+01 
       6.736945611917e-01       3.351693303346e+01 
       7.440876829764e-01       2.646231550589e+01 
       8.507401285891e-01       1.919310480370e+01 
       1.023715942003e+00       1.225873339374e+01 
       1.279833760578e+00       7.090893982749e+00 
       1.610865488035e+00       4.006761878105e+00 
       2.027956611186e+00       2.248469034370e+00 
       2.553046107858e+00       1.254447202046e+00 
       3.214094622664e+00       6.961409926579e-01 
       4.046305396382e+00       3.844233180782e-01 
       5.093996687386e+00       2.113256287279e-01 
       6.412961877345e+00       1.156823756391e-01 
       8.073440672257e+00       6.307760139330e-02 
       1.016385962292e+01       3.426681699042e-02 
