# Matter power spectrum P(k) at redshift z=2
# for k=1.01889e-05 to 10.1994 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018890342993e-05       7.649495349773e+00 
       1.282706944625e-05       9.541840689246e+00 
       1.614832368474e-05       1.190230884997e+01 
       2.032953504459e-05       1.484669131531e+01 
       2.559336827760e-05       1.851941371981e+01 
       3.222014169808e-05       2.310060456829e+01 
       4.056275515532e-05       2.881490665656e+01 
       5.106548323742e-05       3.594243482076e+01 
       6.428763451313e-05       4.483241067780e+01 
       8.093333675272e-05       5.592006598174e+01 
       1.018890342993e-04       6.974756227690e+01 
       1.282706944625e-04       8.698970658776e+01 
       1.614832368474e-04       1.084853629144e+02 
       2.032953504459e-04       1.352752715067e+02 
       2.559336827760e-04       1.686466578172e+02 
       3.222014169808e-04       2.101840341407e+02 
       4.056275515532e-04       2.618237267348e+02 
       5.106548323742e-04       3.259064651891e+02 
       6.428763451313e-04       4.052179921667e+02 
       8.093333675272e-04       5.030034957384e+02 
       1.018890342993e-03       6.229402869088e+02 
       1.282706944625e-03       7.690511008396e+02 
       1.614832368474e-03       9.455107907706e+02 
       2.032953504459e-03       1.156229489542e+03 
       2.559336827760e-03       1.404119621485e+03 
       3.222014169808e-03       1.690132581020e+03 
       4.056275515532e-03       2.011940358526e+03 
       5.106548323742e-03       2.362297416693e+03 
       6.428763451313e-03       2.727250619138e+03 
       8.093333675272e-03       3.084536978856e+03 
       1.018890342993e-02       3.401995637754e+03 
       1.282706944625e-02       3.638338286930e+03 
       1.614832368466e-02       3.745911762880e+03 
       2.032953467926e-02       3.681131146110e+03 
       2.559314255217e-02       3.426242318387e+03 
       3.219378073071e-02       3.020716459337e+03 
       3.981169282266e-02       2.598147835856e+03 
       4.596744981656e-02       2.332806046486e+03 
       5.048721074714e-02       2.174933795175e+03 
       5.425740380256e-02       2.058944948830e+03 
       5.764417494570e-02       1.961709644252e+03 
       6.081414045626e-02       1.873537409687e+03 
       6.385689255437e-02       1.789768956926e+03 
       6.682676291925e-02       1.708140706781e+03 
       6.975974607692e-02       1.627769266104e+03 
       7.268138238261e-02       1.548538881591e+03 
       7.561083405612e-02       1.470906384577e+03 
       7.856316784451e-02       1.395616494658e+03 
       8.155071597704e-02       1.323570656663e+03 
       8.458392941413e-02       1.255614155079e+03 
       8.767193519094e-02       1.192465375193e+03 
       9.082291299729e-02       1.134573355595e+03 
       9.404435683513e-02       1.082054923424e+03 
       9.734326104914e-02       1.034648669733e+03 
       1.007262550642e-01       9.917172993000e+02 
       1.041997023944e-01       9.523096578016e+02 
       1.077697741751e-01       9.152524269034e+02 
       1.114425041590e-01       8.793053521145e+02 
       1.152238300046e-01       8.433213713549e+02 
       1.191196243129e-01       8.064847840028e+02 
       1.231357179641e-01       7.684083552762e+02 
       1.272779177033e-01       7.292372257862e+02 
       1.315520195274e-01       6.896576687869e+02 
       1.359638191544e-01       6.507258776424e+02 
       1.405191206878e-01       6.136006008794e+02 
       1.452237444694e-01       5.792843488366e+02 
       1.500835350467e-01       5.483308571626e+02 
       1.551043701334e-01       5.206936301803e+02 
       1.602921714155e-01       4.957933244182e+02 
       1.656529180342e-01       4.726180665828e+02 
       1.711926635696e-01       4.500590462275e+02 
       1.769175573369e-01       4.272863977945e+02 
       1.828338708064e-01       4.039983668459e+02 
       1.889480299596e-01       3.804619911948e+02 
       1.952666544114e-01       3.575552168768e+02 
       2.017966041582e-01       3.360849130276e+02 
       2.085450348727e-01       3.165907074098e+02 
       2.155194627633e-01       2.990439802920e+02 
       2.227278401611e-01       2.828309542763e+02 
       2.301786432145e-01       2.672411553488e+02 
       2.378809733701e-01       2.519429934218e+02 
       2.458446747304e-01       2.369112864701e+02 
       2.540804699338e-01       2.223333171745e+02 
       2.626001179392e-01       2.086169219568e+02 
       2.714165980744e-01       1.959979260409e+02 
       2.805443259989e-01       1.842994105715e+02 
       2.899994089406e-01       1.732283261216e+02 
       2.997999498507e-01       1.625496057215e+02 
       3.099664131804e-01       1.522248076222e+02 
       3.205220691492e-01       1.424662210149e+02 
       3.314935390900e-01       1.333257448963e+02 
       3.429114724214e-01       1.247546468934e+02 
       3.548113970512e-01       1.166111011130e+02 
       3.672348011733e-01       1.088049329065e+02 
       3.802305280299e-01       1.013932357305e+02 
       3.938566003385e-01       9.440506551465e+01 
       4.081826444584e-01       8.777924335028e+01 
       4.232931672729e-01       8.145578525702e+01 
       4.392920707661e-01       7.543307154416e+01 
       4.563090052982e-01       6.970369413688e+01 
       4.745085270872e-01       6.422905791493e+01 
       4.941036619549e-01       5.898353034075e+01 
       5.153766329903e-01       5.394420603647e+01 
       5.387117019494e-01       4.908786795648e+01 
       5.646494459530e-01       4.437717242289e+01 
       5.939810188544e-01       3.977951482571e+01 
       6.279217084534e-01       3.525157270278e+01 
       6.684531608185e-01       3.073490464662e+01 
       7.190526196682e-01       2.615907614844e+01 
       7.863698055212e-01       2.142662861246e+01 
       8.841714806850e-01       1.644657935387e+01 
       1.040078612157e+00       1.134094486613e+01 
       1.285495191126e+00       6.923593260195e+00 
       1.616518474743e+00       4.019892763691e+00 
       2.035046958671e+00       2.306126688852e+00 
       2.561972241273e+00       1.311771787794e+00 
       3.225331958813e+00       7.404689903614e-01 
       4.060452364422e+00       4.150826968171e-01 
       5.111806664951e+00       2.312169351497e-01 
       6.435383310685e+00       1.280593649414e-01 
       8.101667584458e+00       7.055097640511e-02 
       1.019939519998e+01       3.868108241945e-02 
