# Matter power spectrum P(k) at redshift z=1
# for k=1.69615e-07 to 10.7166 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.696148807360e-07       9.658020973619e-01 
       2.135324835770e-07       1.204725612939e+00 
       2.688214698186e-07       1.502754866373e+00 
       3.384261795904e-07       1.874511641539e+00 
       4.260533175028e-07       2.338234909735e+00 
       5.363693481835e-07       2.916675660629e+00 
       6.752490025357e-07       3.638213099429e+00 
       8.500881285808e-07       4.538246970329e+00 
       1.070197547335e-06       5.660934313436e+00 
       1.347298887980e-06       7.061355859478e+00 
       1.696148807360e-06       8.808218337295e+00 
       2.135324835770e-06       1.098722525642e+01 
       2.688214698186e-06       1.370528150227e+01 
       3.384261795904e-06       1.709573795476e+01 
       4.260533175028e-06       2.132493328806e+01 
       5.363693481835e-06       2.660035361767e+01 
       6.752490025357e-06       3.318080974289e+01 
       8.500881285808e-06       4.138913015627e+01 
       1.070197547335e-05       5.162799031118e+01 
       1.347298887980e-05       6.439965032040e+01 
       1.696148807360e-05       8.033056067587e+01 
       2.135324835770e-05       1.002020258106e+02 
       2.688214698186e-05       1.249883956974e+02 
       3.384261795904e-05       1.559045915785e+02 
       4.260533175028e-05       1.944651641938e+02 
       5.363693481835e-05       2.425575194208e+02 
       6.752490025357e-05       3.025323880590e+02 
       8.500881285808e-05       3.773149684945e+02 
       1.070197547335e-04       4.705402298089e+02 
       1.347298887980e-04       5.867152241143e+02 
       1.696148807360e-04       7.314091714013e+02 
       2.135324835770e-04       9.114672846848e+02 
       2.688214698186e-04       1.135234974649e+03 
       3.384261795904e-04       1.412763436591e+03 
       4.260533175028e-04       1.755946274673e+03 
       5.363693481835e-04       2.178517286784e+03 
       6.752490025357e-04       2.695836029525e+03 
       8.500881285808e-04       3.324386948582e+03 
       1.070197547335e-03       4.080798001133e+03 
       1.347298887980e-03       4.979860257751e+03 
       1.696148807360e-03       6.031130318850e+03 
       2.135324835770e-03       7.234390538007e+03 
       2.688214698186e-03       8.574032766844e+03 
       3.384261795904e-03       1.001301433765e+04 
       4.260533175028e-03       1.148601722159e+04 
       5.363693481835e-03       1.289442818598e+04 
       6.752490025357e-03       1.410344188877e+04 
       8.500881285808e-03       1.494260110089e+04 
       1.070197547335e-02       1.521281355221e+04 
       1.347298887980e-02       1.470972844134e+04 
       1.696148806325e-02       1.328591164721e+04 
       2.135323330617e-02       1.097981068518e+04 
       2.687861475814e-02       8.186292531990e+03 
       3.365673096261e-02       5.710692045604e+03 
       4.022277983402e-02       4.388749968383e+03 
       4.492963404415e-02       3.907976582659e+03 
       4.865987977889e-02       3.689546534418e+03 
       5.192109446026e-02       3.556576587791e+03 
       5.492644976487e-02       3.446233460147e+03 
       5.778305776812e-02       3.329962801484e+03 
       6.055280723793e-02       3.193960833940e+03 
       6.327524375923e-02       3.032918168137e+03 
       6.597763933761e-02       2.847399841170e+03 
       6.867998172873e-02       2.642275095759e+03 
       7.139767826777e-02       2.425377516996e+03 
       7.414312660264e-02       2.206163562481e+03 
       7.692667903328e-02       1.994382711396e+03 
       7.975726169323e-02       1.798880268490e+03 
       8.264278701872e-02       1.626671175706e+03 
       8.559043700299e-02       1.482376844458e+03 
       8.860686265794e-02       1.368025135941e+03 
       9.169832737270e-02       1.283119300379e+03 
       9.487081163581e-02       1.224834016200e+03 
       9.813009048077e-02       1.188230507016e+03 
       1.014817912536e-01       1.166498693763e+03 
       1.049314369256e-01       1.151377029226e+03 
       1.084844786408e-01       1.133969052009e+03 
       1.121463201852e-01       1.106077093197e+03 
       1.159223363990e-01       1.061893550597e+03 
       1.198178871078e-01       9.995473047127e+02 
       1.238383278587e-01       9.218247782401e+02 
       1.279890185478e-01       8.355701495717e+02 
       1.322753309015e-01       7.498129242936e+02 
       1.367026556909e-01       6.732837310997e+02 
       1.412764105085e-01       6.122399026663e+02 
       1.460020489043e-01       5.692282986120e+02 
       1.508850716565e-01       5.428271673981e+02 
       1.559310409433e-01       5.280899082246e+02 
       1.611455981669e-01       5.176228431213e+02 
       1.665344861824e-01       5.035278687579e+02 
       1.721035766786e-01       4.801010880978e+02 
       1.778589034708e-01       4.462063275722e+02 
       1.838067024835e-01       4.057355264364e+02 
       1.899534592478e-01       3.655324327985e+02 
       1.963059648071e-01       3.319657869299e+02 
       2.028713810413e-01       3.081641853983e+02 
       2.096573165882e-01       2.930717567504e+02 
       2.166719147776e-01       2.823092813408e+02 
       2.239239553302e-01       2.704709449337e+02 
       2.314229720180e-01       2.541170391839e+02 
       2.391793890894e-01       2.337222067384e+02 
       2.472046800550e-01       2.129085267438e+02 
       2.555115534868e-01       1.954951509537e+02 
       2.641141718790e-01       1.828178724941e+02 
       2.730284114707e-01       1.731842482224e+02 
       2.822721734156e-01       1.635604981355e+02 
       2.918657600354e-01       1.521796513264e+02 
       3.018323344800e-01       1.398501223775e+02 
       3.121984884606e-01       1.286810754000e+02 
       3.229949516312e-01       1.197152569673e+02 
       3.342574888892e-01       1.120599348468e+02 
