# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05011e-05 to 10.5151 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050112124291e-05       1.254738189494e+01 
       1.322012838503e-05       1.565136700854e+01 
       1.664315557110e-05       1.952319832997e+01 
       2.095249148090e-05       2.435280609114e+01 
       2.637762396570e-05       3.037705814696e+01 
       3.320746111317e-05       3.789139455607e+01 
       4.180571665654e-05       4.726421565851e+01 
       5.263027905718e-05       5.895485251336e+01 
       6.625759573490e-05       7.353585420450e+01 
       8.341337099506e-05       9.172057792234e+01 
       1.050112124291e-04       1.143972451709e+02 
       1.322012838503e-04       1.426706159752e+02 
       1.664315557110e-04       1.779125019170e+02 
       2.095249148090e-04       2.218218757898e+02 
       2.637762396570e-04       2.764943528989e+02 
       3.320746111317e-04       3.444986233910e+02 
       4.180571665654e-04       4.289534005406e+02 
       5.263027905718e-04       5.335921796321e+02 
       6.625759573490e-04       6.627955583124e+02 
       8.341337099506e-04       8.215658782420e+02 
       1.050112124291e-03       1.015420207775e+03 
       1.322012838503e-03       1.250168167177e+03 
       1.664315557110e-03       1.531464918721e+03 
       2.095249148090e-03       1.863930274230e+03 
       2.637762396570e-03       2.249808670642e+03 
       3.320746111317e-03       2.687319161605e+03 
       4.180571665654e-03       3.168573762147e+03 
       5.263027905718e-03       3.677263106182e+03 
       6.625759573490e-03       4.186449000960e+03 
       8.341337099506e-03       4.657128377775e+03 
       1.050112124291e-02       5.037239628948e+03 
       1.322012838503e-02       5.263903165496e+03 
       1.664315557109e-02       5.268757266981e+03 
       2.095249146397e-02       4.994069212856e+03 
       2.637760100800e-02       4.426644122595e+03 
       3.320237257257e-02       3.646885575065e+03 
       4.155054224783e-02       2.866134407520e+03 
       4.952321527634e-02       2.375765019179e+03 
       5.523109761857e-02       2.147402514700e+03 
       5.977507947353e-02       2.011033347094e+03 
       6.375728083734e-02       1.909007655716e+03 
       6.743201663714e-02       1.820133296813e+03 
       7.092780124239e-02       1.735090195012e+03 
       7.431919083293e-02       1.649337352747e+03 
       7.765396793807e-02       1.561215666336e+03 
       8.096516207070e-02       1.470700702004e+03 
       8.427702685963e-02       1.378903939278e+03 
       8.760828797975e-02       1.287637589141e+03 
       9.097403399588e-02       1.199029177573e+03 
       9.438687922345e-02       1.115238555773e+03 
       9.785771142344e-02       1.038217561141e+03 
       1.013961904572e-01       9.694009832871e+02 
       1.050110910543e-01       9.096551844902e+02 
       1.087105443722e-01       8.590835290961e+02 
       1.125022117216e-01       8.171515442601e+02 
       1.163934115336e-01       7.825397901802e+02 
       1.203912132898e-01       7.533836893272e+02 
       1.245025076031e-01       7.273978978114e+02 
       1.287340587675e-01       7.021683987379e+02 
       1.330925442502e-01       6.754365141267e+02 
       1.375845843807e-01       6.455550204609e+02 
       1.422167646922e-01       6.117949636787e+02 
       1.469956528337e-01       5.745569847946e+02 
       1.519278116141e-01       5.353213058713e+02 
       1.570198095077e-01       4.962586450487e+02 
       1.622782297918e-01       4.596926805883e+02 
       1.677096793957e-01       4.275448265542e+02 
       1.733207984712e-01       4.008040206954e+02 
       1.791182716635e-01       3.793545906584e+02 
       1.851088420307e-01       3.620315133838e+02 
       1.912993285495e-01       3.468562293245e+02 
       1.976966481301e-01       3.317009158682e+02 
       2.043078430587e-01       3.149127248232e+02 
       2.111401147874e-01       2.959521184905e+02 
       2.182008649997e-01       2.755311240899e+02 
       2.254977449091e-01       2.552493149780e+02 
       2.330387138016e-01       2.368787580842e+02 
       2.408321079231e-01       2.214109875939e+02 
       2.488867209549e-01       2.086201895120e+02 
       2.572118975282e-01       1.975183621387e+02 
       2.658176415285e-01       1.869337618689e+02 
       2.747147413493e-01       1.759244307156e+02 
       2.839149148120e-01       1.642545321210e+02 
       2.934309772150e-01       1.526308479018e+02 
       3.032770369586e-01       1.419862800486e+02 
       3.134687244987e-01       1.327249895460e+02 
       3.240234621086e-01       1.246507282865e+02 
       3.349607842232e-01       1.170467002900e+02 
       3.463027212119e-01       1.093947065410e+02 
       3.580742635835e-01       1.018121413597e+02 
       3.703039293022e-01       9.463304346485e+01 
       3.830244647639e-01       8.816901132702e+01 
       3.962737210259e-01       8.227821341097e+01 
       4.100957626434e-01       7.664358436497e+01 
       4.245422893188e-01       7.114067031834e+01 
       4.396744843212e-01       6.594227573664e+01 
       4.555654544638e-01       6.112241219659e+01 
       4.723035046510e-01       5.659428474205e+01 
       4.899966132725e-01       5.226127606577e+01 
       5.087786741258e-01       4.813789098889e+01 
       5.288184027025e-01       4.424012407395e+01 
       5.503323763646e-01       4.054374336547e+01 
       5.736046988901e-01       3.699329501656e+01 
       5.990176808983e-01       3.360389168019e+01 
       6.271016393187e-01       3.034314962212e+01 
       6.586195675590e-01       2.718414524713e+01 
       6.947191802850e-01       2.410548018294e+01 
       7.372240896448e-01       2.106733040798e+01 
       7.892344504508e-01       1.803206761765e+01 
       8.564682807646e-01       1.494239365621e+01 
       9.504324221982e-01       1.173857635709e+01 
       1.095190150761e+00       8.419444783415e+00 
       1.329623849845e+00       5.310271961953e+00 
       1.666708848217e+00       3.078502057930e+00 
       2.098046765394e+00       1.751936708743e+00 
       2.641283049046e+00       9.891720288979e-01 
       3.325178348876e+00       5.546329442037e-01 
       4.186151522147e+00       3.090274333603e-01 
       5.270052528852e+00       1.711920597025e-01 
       6.634603050062e+00       9.433555829000e-02 
       8.352470376890e+00       5.173185093317e-02 
       1.051513720872e+01       2.824264610784e-02 
