# Matter power spectrum P(k) at redshift z=1.5
# for k=2.23167e-07 to 11.1995 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.231666252567e-07       2.193506532264e-01 
       2.809501356000e-07       2.736143885572e-01 
       3.536952651539e-07       3.413020773238e-01 
       4.452759573335e-07       4.257345843196e-01 
       5.605692179481e-07       5.310543012413e-01 
       7.057148335445e-07       6.624283792556e-01 
       8.884423374292e-07       8.263022371361e-01 
       1.118482635503e-06       1.030715783432e+00 
       1.408086212486e-06       1.285697866352e+00 
       1.772675514895e-06       1.603758303372e+00 
       2.231666252567e-06       2.000501630106e+00 
       2.809501356000e-06       2.495392678084e+00 
       3.536952651539e-06       3.112711538821e+00 
       4.452759573335e-06       3.882744762849e+00 
       5.605692179481e-06       4.843271223687e+00 
       7.057148335445e-06       6.041415525678e+00 
       8.884423374292e-06       7.535959848581e+00 
       1.118482635503e-05       9.400227570443e+00 
       1.408086212486e-05       1.172567998793e+01 
       1.772675514895e-05       1.462640228905e+01 
       2.231666252567e-05       1.824469825247e+01 
       2.809501356000e-05       2.275806695907e+01 
       3.536952651539e-05       2.838790141277e+01 
       4.452759573335e-05       3.541033114883e+01 
       5.605692179481e-05       4.416973147998e+01 
       7.057148335445e-05       5.509554388399e+01 
       8.884423374292e-05       6.872319666033e+01 
       1.118482635503e-04       8.572008145223e+01 
       1.408086212486e-04       1.069177213102e+02 
       1.772675514895e-04       1.333514385066e+02 
       2.231666252567e-04       1.663089472759e+02 
       2.809501356000e-04       2.073892648076e+02 
       3.536952651539e-04       2.585729890632e+02 
       4.452759573335e-04       3.223040883605e+02 
       5.605692179481e-04       4.015816160735e+02 
       7.057148335445e-04       5.000571371132e+02 
       8.884423374292e-04       6.221305841448e+02 
       1.118482635503e-03       7.730339263830e+02 
       1.408086212486e-03       9.588831203043e+02 
       1.772675514895e-03       1.186642228791e+03 
       2.231666252567e-03       1.463912100304e+03 
       2.809501356000e-03       1.798452182994e+03 
       3.536952651539e-03       2.197300535009e+03 
       4.452759573335e-03       2.660140608930e+03 
       5.605692179481e-03       3.195193101347e+03 
       7.057148335445e-03       3.791377972301e+03 
       8.884423374292e-03       4.428547852823e+03 
       1.118482635503e-02       5.068147757964e+03 
       1.408086212486e-02       5.647119088929e+03 
