# Matter power spectrum P(k) at redshift z=0
# for k=1.04672e-05 to 10.4789 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046721784520e-05       5.093317107282e+01 
       1.317744653611e-05       6.353310566664e+01 
       1.658942230687e-05       7.924987446485e+01 
       2.088484530911e-05       9.885453825932e+01 
       2.629246248103e-05       1.233085680535e+02 
       3.310024915601e-05       1.538112405224e+02 
       4.167074479922e-05       1.918580020211e+02 
       5.246035955612e-05       2.393132857842e+02 
       6.604367975706e-05       2.985012705002e+02 
       8.314406673456e-05       3.723175810597e+02 
       1.046721784520e-04       4.643676124212e+02 
       1.317744653611e-04       5.791357292372e+02 
       1.658942230687e-04       7.221904161889e+02 
       2.088484530911e-04       9.004288489046e+02 
       2.629246248103e-04       1.122360991058e+03 
       3.310024915601e-04       1.398426448504e+03 
       4.167074479922e-04       1.741326220763e+03 
       5.246035955612e-04       2.166337195016e+03 
       6.604367975706e-04       2.691562778248e+03 
       8.314406673456e-04       3.338050773153e+03 
       1.046721784520e-03       4.129630220860e+03 
       1.317744653611e-03       5.092139469731e+03 
       1.658942230687e-03       6.251657871012e+03 
       2.088484530911e-03       7.631402251160e+03 
       2.629246248103e-03       9.247032092423e+03 
       3.310024915601e-03       1.109970499440e+04 
       4.167074479922e-03       1.316741675522e+04 
       5.246035955612e-03       1.539415261811e+04 
       6.604367975706e-03       1.760933442604e+04 
       8.314406673456e-03       1.976587841736e+04 
       1.046721784520e-02       2.159349697906e+04 
       1.317744653611e-02       2.280862729513e+04 
       1.658942230686e-02       2.308574671830e+04 
       2.088484523971e-02       2.213762549390e+04 
       2.629239649801e-02       1.987352938478e+04 
       3.308930255640e-02       1.663852648340e+04 
       4.124291239680e-02       1.342024940561e+04 
       4.846119354144e-02       1.149950492282e+04 
       5.364652548745e-02       1.055945911878e+04 
       5.786641558863e-02       9.968024593598e+03 
       6.160796780006e-02       9.514418155852e+03 
       6.508356999486e-02       9.115682592760e+03 
       6.840364702094e-02       8.733482867992e+03 
       7.163357167081e-02       8.347624777913e+03 
       7.481587654917e-02       7.951128463748e+03 
       7.798031156905e-02       7.542950429302e+03 
       8.114893466168e-02       7.126857443822e+03 
       8.433891609377e-02       6.710275055007e+03 
       8.756418874831e-02       6.303010889880e+03 
       9.083647189562e-02       5.914627811790e+03 
       9.416593415330e-02       5.554099106184e+03 
       9.756163823225e-02       5.228694287433e+03 
       1.010318481356e-01       4.943114076486e+03 
       1.045842465145e-01       4.698872558670e+03 
       1.082260914878e-01       4.494361216863e+03 
       1.119643315362e-01       4.324411387116e+03 
       1.158056906546e-01       4.181268186813e+03 
       1.197567319556e-01       4.054832974495e+03 
       1.238239053910e-01       3.934112618869e+03 
       1.280135836201e-01       3.808361884825e+03 
       1.323320889761e-01       3.669240894437e+03 
       1.367857137691e-01       3.512327846074e+03 
       1.413807356879e-01       3.338218679005e+03 
       1.461234297464e-01       3.152912723715e+03 
       1.510200780125e-01       2.966152713230e+03 
       1.560769782220e-01       2.788876663730e+03 
       1.613004522923e-01       2.630710387952e+03 
       1.666968556977e-01       2.497340163384e+03 
       1.722725886349e-01       2.389316449287e+03 
       1.780341098824e-01       2.301964899945e+03 
       1.839879542491e-01       2.226512336951e+03 
       1.901407544913e-01       2.152627268820e+03 
       1.964992685787e-01       2.071928550679e+03 
       2.030704131858e-01       1.980423833858e+03 
       2.098613043035e-01       1.880439961926e+03 
       2.168793058902e-01       1.779382678828e+03 
       2.241320875440e-01       1.686316997678e+03 
       2.316276922673e-01       1.606686202313e+03 
       2.393746155434e-01       1.540457609403e+03 
       2.473818971583e-01       1.483618750170e+03 
       2.556592275006e-01       1.430153502495e+03 
       2.642170704912e-01       1.374434926696e+03 
       2.730668058532e-01       1.314787814458e+03 
       2.822208941836e-01       1.254421123495e+03 
       2.916930692769e-01       1.197979629384e+03 
       3.014985634675e-01       1.148347333033e+03 
       3.116543734890e-01       1.104950158719e+03 
       3.221795766636e-01       1.064102927072e+03 
       3.330957103331e-01       1.022983812877e+03 
       3.444272316412e-01       9.815189407460e+02 
       3.562020805288e-01       9.415602555737e+02 
       3.684523767917e-01       9.049675635147e+02 
       3.812152932939e-01       8.712256097257e+02 
       3.945341635205e-01       8.387607711165e+02 
       4.084599050590e-01       8.065893588384e+02 
       4.230528752840e-01       7.755388845018e+02 
       4.383853279512e-01       7.461071217416e+02 
       4.545447204307e-01       7.179918338303e+02 
       4.716382495577e-01       6.905823608823e+02 
       4.897992025956e-01       6.637685411230e+02 
       5.091960590975e-01       6.377518411290e+02 
       5.300458844344e-01       6.123552416973e+02 
       5.526346439208e-01       5.871833555857e+02 
       5.773491090795e-01       5.622163275772e+02 
       6.047290525737e-01       5.372011476698e+02 
       6.355568095995e-01       5.117967817747e+02 
       6.710198571417e-01       4.856257962139e+02 
       7.130261347468e-01       4.580791255886e+02 
       7.648638155313e-01       4.282463266883e+02 
       8.326946265640e-01       3.946231070796e+02 
       9.290891670238e-01       3.546986282695e+02 
       1.080041829254e+00       3.050227969450e+02 
       1.322534145910e+00       2.459409980453e+02 
       1.660874730612e+00       1.885606465757e+02 
       2.090824257767e+00       1.396758794942e+02 
       2.632191363609e+00       9.988033237256e+01 
       3.313732596065e+00       6.898949939578e+01 
       4.171742173077e+00       4.619040983909e+01 
       5.251912233139e+00       3.011677760109e+01 
       6.611765770812e+00       1.921391047204e+01 
       8.323719945706e+00       1.204694077517e+01 
       1.047894256031e+01       7.451421759739e+00 
