# Matter power spectrum P(k) at redshift z=1
# for k=2.09165e-07 to 10.495 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091648577368e-07       4.864408002686e-01 
       2.633229546592e-07       6.067782346240e-01 
       3.315039591292e-07       7.568851660644e-01 
       4.173387582581e-07       9.441260772641e-01 
       5.253983680977e-07       1.177687302118e+00 
       6.614373569134e-07       1.469027721630e+00 
       8.327002969283e-07       1.832440954072e+00 
       1.048307564212e-06       2.285756621406e+00 
       1.319741031962e-06       2.851215096459e+00 
       1.661455522124e-06       3.556558646139e+00 
       2.091648577368e-06       4.436392502852e+00 
       2.633229546592e-06       5.533882633885e+00 
       3.315039591292e-06       6.902873498540e+00 
       4.173387582581e-06       8.610529676909e+00 
       5.253983680977e-06       1.074063093729e+01 
       6.614373569134e-06       1.339768234481e+01 
       8.327002969283e-06       1.671204093243e+01 
       1.048307564212e-05       2.084631020466e+01 
       1.319741031962e-05       2.600331572207e+01 
       1.661455522124e-05       3.243605207226e+01 
       2.091648577368e-05       4.046008735215e+01 
       2.633229546592e-05       5.046902994159e+01 
       3.315039591292e-05       6.295380894492e+01 
       4.173387582581e-05       7.852669946840e+01 
       5.253983680977e-05       9.795124238055e+01 
       6.614373569134e-05       1.221794690788e+02 
       8.327002969283e-05       1.523981448559e+02 
       1.048307564212e-04       1.900860782947e+02 
       1.319741031962e-04       2.370848764755e+02 
       1.661455522124e-04       2.956857799139e+02 
       2.091648577368e-04       3.687352330610e+02 
       2.633229546592e-04       4.597613513988e+02 
       3.315039591292e-04       5.731219739371e+02 
       4.173387582581e-04       7.141719385655e+02 
       5.253983680977e-04       8.894421501307e+02 
       6.614373569134e-04       1.106816400082e+03 
       8.327002969283e-04       1.375685296744e+03 
       1.048307564212e-03       1.707047190121e+03 
       1.319741031962e-03       2.113489583004e+03 
       1.661455522124e-03       2.608889448406e+03 
       2.091648577368e-03       3.207600974440e+03 
       2.633229546592e-03       3.923028370013e+03 
       3.315039591292e-03       4.765246909041e+03 
       4.173387582581e-03       5.737448710975e+03 
       5.253983680977e-03       6.813284215054e+03 
       6.614373569134e-03       7.991119162796e+03 
       8.327002969283e-03       9.202209984576e+03 
       1.048307564212e-02       1.035087412688e+04 
       1.319741031962e-02       1.129418934893e+04 
       1.661455522098e-02       1.184377003338e+04 
       2.091648483355e-02       1.179840305057e+04 
       2.633183747008e-02       1.103755281101e+04 
       3.310633035991e-02       9.683582901111e+03 
       4.068869630113e-02       8.302502078528e+03 
       4.655117202521e-02       7.514581304917e+03 
       5.093050156264e-02       7.075469910781e+03 
       5.462999676939e-02       6.774966616759e+03 
       5.797576216641e-02       6.535896352479e+03 
       6.111986326101e-02       6.322842415427e+03 
       6.414556766731e-02       6.116716305594e+03 
       6.710403664766e-02       5.906664139777e+03 
       7.002950280096e-02       5.686960096951e+03 
       7.294644990042e-02       5.455597582352e+03 
       7.587336894526e-02       5.213487102913e+03 
       7.882488078001e-02       4.963838740676e+03 
       8.181301079229e-02       4.711554376649e+03 
       8.484799277387e-02       4.462570983752e+03 
       8.793879653574e-02       4.223159620776e+03 
       9.109348582195e-02       3.999221395936e+03 
       9.431946781473e-02       3.795635060923e+03 
       9.762367100015e-02       3.615708775668e+03 
       1.010126742658e-01       3.460775645379e+03 
       1.044928019179e-01       3.329958245601e+03 
       1.080701943281e-01       3.220126036581e+03 
       1.117508608068e-01       3.126082539895e+03 
       1.155407193097e-01       3.041034824306e+03 
       1.194456262862e-01       2.957396300858e+03 
       1.234713991248e-01       2.867918401987e+03 
       1.276238330800e-01       2.767028934566e+03 
       1.319087141860e-01       2.652097683493e+03 
       1.363318294141e-01       2.524236496146e+03 
       1.408989751603e-01       2.388265313332e+03 
       1.456159650505e-01       2.251692656087e+03 
       1.504886379749e-01       2.122901931389e+03 
       1.555228672281e-01       2.009035506515e+03 
       1.607245716006e-01       1.914162468135e+03 
       1.660997292521e-01       1.838188537857e+03 
       1.716543951857e-01       1.776770367085e+03 
       1.773947231347e-01       1.722365670087e+03 
       1.833269926702e-01       1.666411883191e+03 
       1.894576423432e-01       1.602242526887e+03 
       1.957933096915e-01       1.527717305257e+03 
       2.023408789772e-01       1.446177354790e+03 
       2.091075375841e-01       1.364907832369e+03 
       2.161008421053e-01       1.291693680848e+03 
       2.233287953102e-01       1.231208643794e+03 
