# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.794755495937e-01 
       2.641402005889e-07       2.237666146831e-01 
       3.325328107978e-07       2.789878506697e-01 
       4.186340057686e-07       3.478366104857e-01 
       5.270289881033e-07       4.336759011037e-01 
       6.634901858755e-07       5.406986535433e-01 
       8.352846554746e-07       6.741325322400e-01 
       1.051561078859e-06       8.404952863273e-01 
       1.323836964229e-06       1.047913116542e+00 
       1.666611995340e-06       1.306517608373e+00 
       2.098140192535e-06       1.628940618458e+00 
       2.641402005889e-06       2.030931286452e+00 
       3.325328107978e-06       2.532125306139e+00 
       4.186340057686e-06       3.157004029258e+00 
       5.270289881033e-06       3.936090226375e+00 
       6.634901858755e-06       4.907438896163e+00 
       8.352846554746e-06       6.118495882794e+00 
       1.051561078859e-05       7.628414969564e+00 
       1.323836964229e-05       9.510946425225e+00 
       1.666611995340e-05       1.185803765097e+01 
       2.098140192535e-05       1.478432095816e+01 
       2.641402005889e-05       1.843270598336e+01 
       3.325328107978e-05       2.298134657982e+01 
       4.186340057686e-05       2.865231587893e+01 
       5.270289881033e-05       3.572240024804e+01 
       6.634901858755e-05       4.453651370651e+01 
       8.352846554746e-05       5.552433750632e+01 
       1.051561078859e-04       6.922089841997e+01 
       1.323836964229e-04       8.629189664232e+01 
       1.666611995340e-04       1.075646425710e+02 
       2.098140192535e-04       1.340653848997e+02 
       2.641402005889e-04       1.670634685145e+02 
       3.325328107978e-04       2.081219079748e+02 
       4.186340057686e-04       2.591522479895e+02 
       5.270289881033e-04       3.224686504510e+02 
       6.634901858755e-04       4.008320555575e+02 
       8.352846554746e-04       4.974712929102e+02 
       1.051561078859e-03       6.160664640125e+02 
       1.323836964229e-03       7.606773126052e+02 
       1.666611995340e-03       9.355711226471e+02 
       2.098140192535e-03       1.144835859785e+03 
       2.641402005889e-03       1.391684835241e+03 
       3.325328107978e-03       1.677493380942e+03 
       4.186340057686e-03       2.000489914172e+03 
       5.270289881033e-03       2.352770884646e+03 
       6.634901858755e-03       2.722563763604e+03 
       8.352846554746e-03       3.086109211399e+03 
       1.051561078859e-02       3.409121098713e+03 
       1.323836964229e-02       3.644918080568e+03 
       1.666611995337e-02       3.736980669462e+03 
       2.098140171937e-02       3.630677871486e+03 
       2.641387140479e-02       3.301906886377e+03 
       3.323357968019e-02       2.802102467485e+03 
       4.123299361229e-02       2.303443115272e+03 
       4.790632219269e-02       2.016465840080e+03 
       5.275920367973e-02       1.870814225366e+03 
       5.677246018531e-02       1.776907911119e+03 
       6.036109956609e-02       1.704201213915e+03 
       6.371102674430e-02       1.639885628677e+03 
       6.692101071878e-02       1.577555277012e+03 
       7.005043409568e-02       1.513848756542e+03 
       7.313838240686e-02       1.447208677262e+03 
       7.621244612034e-02       1.377319411155e+03 
       7.929323714499e-02       1.304780528145e+03 
       8.239690320693e-02       1.230855519838e+03 
       8.553661991220e-02       1.157236788729e+03 
       8.872352263282e-02       1.085810656087e+03 
       9.196731331326e-02       1.018428215167e+03 
       9.527666941147e-02       9.566958914231e+02 
       9.865952743487e-02       9.018012890188e+02 
       1.021232841748e-01       8.543853439437e+02 
       1.056749422534e-01       8.144652708223e+02 
       1.093212169616e-01       7.814096934395e+02 
       1.130686155477e-01       7.539699430049e+02 
       1.169234964907e-01       7.303772941593e+02 
       1.208921139910e-01       7.085226421808e+02 
       1.249806514135e-01       6.862287525916e+02 
       1.291952464314e-01       6.616013060624e+02 
       1.335420099682e-01       6.334025479560e+02 
       1.380270405956e-01       6.013504745489e+02 
       1.426564357595e-01       5.662314979795e+02 
       1.474363010126e-01       5.297512588213e+02 
       1.523727583097e-01       4.941312864896e+02 
       1.574719543447e-01       4.615546345353e+02 
       1.627400698563e-01       4.336180474369e+02 
       1.681833308004e-01       4.109358010871e+02 
       1.738080222677e-01       3.929837496618e+02 
       1.796205060114e-01       3.782216759869e+02 
       1.856272424417e-01       3.645048331886e+02 
       1.918348179389e-01       3.497426564700e+02 
       1.982499783411e-01       3.326367577407e+02 
       2.048796694758e-01       3.131877832149e+02 
       2.117310856382e-01       2.926682543091e+02 
       2.188117269762e-01       2.730081988233e+02 
       2.261294668449e-01       2.558860707780e+02 
       2.336926303379e-01       2.419802474058e+02 
       2.415100854242e-01       2.307202134213e+02 
       2.495913484286e-01       2.206365660187e+02 
       2.579467060120e-01       2.101730404258e+02 
       2.665873563799e-01       1.985662871332e+02 
       2.755255732043e-01       1.862361076257e+02 
       2.847748967482e-01       1.743719755602e+02 
       2.943503580080e-01       1.640125062443e+02 
       3.042687434488e-01       1.553187247670e+02 
       3.145489102466e-01       1.475598291520e+02 
       3.252121650992e-01       1.397879979109e+02 
       3.362827239310e-01       1.316431774265e+02 
       3.477882756744e-01       1.235613509053e+02 
       3.597606814539e-01       1.161984915897e+02 
       3.722368519986e-01       1.097101785606e+02 
       3.852598625897e-01       1.036631700206e+02 
       3.988803888968e-01       9.762052258198e+01 
       4.131585827853e-01       9.164415346124e+01 
       4.281665613542e-01       8.607101486780e+01 
       4.439917664577e-01       8.095146255012e+01 
       4.607415854189e-01       7.602238392170e+01 
       4.785498415047e-01       7.118185958295e+01 
       4.975861293656e-01       6.657795261692e+01 
       5.180696089577e-01       6.221501968039e+01 
       5.402900263025e-01       5.795621932228e+01 
       5.646409116525e-01       5.381991353013e+01 
       5.916742382783e-01       4.980766534939e+01 
       6.221949245829e-01       4.584145025548e+01 
       6.574339212312e-01       4.190760993683e+01 
       6.993874264609e-01       3.793377449380e+01 
       7.515348877528e-01       3.384651362270e+01 
       8.204808261238e-01       2.952698607649e+01 
       9.198309510026e-01       2.482734206747e+01 
       1.077254073874e+00       1.969975750373e+01 
       1.327225527361e+00       1.471037966577e+01 
       1.668346862746e+00       1.083194236168e+01 
       2.100278141174e+00       8.030732242159e+00 
       2.644093360171e+00       5.962981190119e+00 
       3.328716322194e+00       4.401348671434e+00 
       4.190605566664e+00       3.206952503650e+00 
       5.275659838680e+00       2.293035930099e+00 
       6.641662234896e+00       1.601719615217e+00 
       8.361357364064e+00       1.089796104500e+00 
       1.052632526271e+01       7.212014064034e-01 
