# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04755e-05 to 10.4862 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047552981721e-05       7.043687373693e+00 
       1.318791068890e-05       8.767373539069e+00 
       1.660259589473e-05       1.091286123528e+01 
       2.090142987362e-05       1.358336124860e+01 
       2.631334121073e-05       1.690733107560e+01 
       3.312653391940e-05       2.104464382248e+01 
       4.170383535580e-05       2.619425569106e+01 
       5.250201809869e-05       3.260373205909e+01 
       6.609612475492e-05       4.058106725859e+01 
       8.321009107509e-05       5.050931989730e+01 
       1.047552981721e-04       6.286468845320e+01 
       1.318791068890e-04       7.823872366227e+01 
       1.660259589473e-04       9.736542078150e+01 
       2.090142987362e-04       1.211538658470e+02 
       2.631334121073e-04       1.507268028285e+02 
       3.312653391940e-04       1.874647352536e+02 
       4.170383535580e-04       2.330536325467e+02 
       5.250201809869e-04       2.895316076234e+02 
       6.609612475492e-04       3.593259800556e+02 
       8.321009107509e-04       4.452679314511e+02 
       1.047552981721e-03       5.505701521625e+02 
       1.318791068890e-03       6.787535084266e+02 
       1.660259589473e-03       8.334834000613e+02 
       2.090142987362e-03       1.018259275788e+03 
       2.631334121073e-03       1.235798715259e+03 
       3.312653391940e-03       1.487155678784e+03 
       4.170383535580e-03       1.770598150471e+03 
       5.250201809869e-03       2.079188806905e+03 
       6.609612475492e-03       2.402148367474e+03 
       8.321009107509e-03       2.718753152380e+03 
       1.047552981721e-02       2.998889153941e+03 
       1.318791068890e-02       3.202106380680e+03 
       1.660259589469e-02       3.279605614131e+03 
       2.090142967506e-02       3.184478197197e+03 
       2.631319669679e-02       2.896364852727e+03 
       3.310724969488e-02       2.459913937717e+03 
       4.108293673108e-02       2.023718564140e+03 
       4.774826486586e-02       1.771223613087e+03 
       5.259304191575e-02       1.642423501478e+03 
       5.659769053985e-02       1.558998163307e+03 
       6.017773137334e-02       1.494229767328e+03 
       6.351914231076e-02       1.436931642939e+03 
       6.672066652881e-02       1.381533470637e+03 
       6.984164332948e-02       1.325122000076e+03 
       7.292111597839e-02       1.266354272133e+03 
       7.598663740114e-02       1.204955600902e+03 
       7.905878670381e-02       1.141431962392e+03 
       8.215368275120e-02       1.076855229846e+03 
       8.528447537610e-02       1.012656363142e+03 
       8.846227654031e-02       9.504342939445e+02 
       9.169676656663e-02       8.917555001196e+02 
       9.499660263553e-02       8.379778345588e+02 
       9.836970198043e-02       7.901055225016e+02 
       1.018234428614e-01       7.486664929092e+02 
       1.053648099121e-01       7.136604903175e+02 
       1.090005008261e-01       6.845286053217e+02 
       1.127370055278e-01       6.601934305534e+02 
       1.165806653580e-01       6.391387602780e+02 
       1.205377174972e-01       6.195594519544e+02 
       1.246143283584e-01       5.995953709245e+02 
       1.288166186933e-01       5.776351489647e+02 
       1.331506825044e-01       5.526383690566e+02 
       1.376226014210e-01       5.243967070682e+02 
       1.422384559046e-01       4.936182124504e+02 
       1.470043344623e-01       4.617863547295e+02 
       1.519263419218e-01       4.308016954190e+02 
       1.570106077421e-01       4.025174632238e+02 
       1.622632952871e-01       3.782697815380e+02 
       1.676906129567e-01       3.585349370790e+02 
       1.732988280519e-01       3.428174723593e+02 
       1.790942842350e-01       3.297590169336e+02 
       1.850834234413e-01       3.175361717978e+02 
       1.912728130908e-01       3.044439284522e+02 
       1.976691794531e-01       2.892711650540e+02 
       2.042794480326e-01       2.720734130530e+02 
       2.111107918744e-01       2.540832736534e+02 
       2.181706887479e-01       2.370234804590e+02 
       2.254669882664e-01       2.222031027639e+02 
       2.330079901470e-01       2.100620528123e+02 
       2.408025350343e-01       2.001434407955e+02 
       2.488601096187e-01       1.912283113747e+02 
       2.571909681979e-01       1.819622304354e+02 
       2.658062733993e-01       1.717433647206e+02 
       2.747182595358e-01       1.609572878442e+02 
       2.839404230645e-01       1.505946313474e+02 
       2.934877459434e-01       1.415746438089e+02 
       3.033769594279e-01       1.339938120287e+02 
       3.136268581844e-01       1.271565846813e+02 
       3.242586777283e-01       1.203044670181e+02 
       3.352965524421e-01       1.131447398240e+02 
       3.467680772601e-01       1.060904549941e+02 
       3.587050042181e-01       9.968261191800e+01 
       3.711441165106e-01       9.401546762030e+01 
       3.841283391117e-01       8.870074238733e+01 
       3.977081689502e-01       8.338885587567e+01 
       4.119435431973e-01       7.818125239961e+01 
       4.269063181448e-01       7.333171177483e+01 
       4.426836147474e-01       6.884388495372e+01 
       4.593824196985e-01       6.453756698907e+01 
       4.771360476778e-01       6.031925141994e+01 
       4.961134351408e-01       5.630279424586e+01 
       5.165328709319e-01       5.250279238144e+01 
       5.386829174645e-01       4.879311297015e+01 
       5.629554459317e-01       4.519872770670e+01 
       5.899000158408e-01       4.171182714240e+01 
       6.203178720014e-01       3.827082259085e+01 
       6.554340583121e-01       3.486446008363e+01 
       6.972346156558e-01       3.142980092868e+01 
       7.491800576963e-01       2.790679478061e+01 
       8.178363453341e-01       2.419757692988e+01 
       9.167259596741e-01       2.018242961844e+01 
       1.073366008147e+00       1.583659275059e+01 
       1.322200034437e+00       1.165998364676e+01 
       1.661990275036e+00       8.471823775178e+00 
       2.092274805547e+00       6.219136514247e+00 
       2.634017753162e+00       4.591688227950e+00 
       3.316031884489e+00       3.384540878005e+00 
       4.174636805703e+00       2.472486487096e+00 
       5.255556359710e+00       1.778311192798e+00 
       6.616353454356e+00       1.252536100263e+00 
       8.329495497100e+00       8.606854567174e-01 
       1.048621354872e+01       5.757883936912e-01 
