# Matter power spectrum P(k) at redshift z=2.5
# for k=7.43575e-06 to 11.8014 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.435746113809e-06       2.667388247138e+01 
       9.361049738324e-06       3.327246024050e+01 
       1.178486339665e-05       4.150331968644e+01 
       1.483626400456e-05       5.177016540799e+01 
       1.867774977143e-05       6.457647358668e+01 
       2.351389382238e-05       8.055009437782e+01 
       2.960223846323e-05       1.004738261734e+02 
       3.726701024735e-05       1.253233972491e+02 
       4.691638622198e-05       1.563144941717e+02 
       5.906423084440e-05       1.949607152446e+02 
       7.435746113809e-05       2.431445636222e+02 
       9.361049738324e-05       3.032033164631e+02 
       1.178486339665e-04       3.780310552579e+02 
       1.483626400456e-04       4.711959947203e+02 
       1.867774977143e-04       5.870680372753e+02 
       2.351389382238e-04       7.309428106882e+02 
       2.960223846323e-04       9.091335685484e+02 
       3.726701024735e-04       1.128979874665e+03 
       4.691638622198e-04       1.398696767385e+03 
       5.906423084440e-04       1.726980886356e+03 
       7.435746113809e-04       2.122331126692e+03 
       9.361049738324e-04       2.592105993225e+03 
       1.178486339665e-03       3.141193214665e+03 
       1.483626400456e-03       3.769703064826e+03 
       1.867774977143e-03       4.469631753743e+03 
       2.351389382238e-03       5.221944219064e+03 
       2.960223846323e-03       5.994051072324e+03 
       3.726701024735e-03       6.738054011044e+03 
       4.691638622198e-03       7.391581106465e+03 
       5.906423084440e-03       7.881115265286e+03 
       7.435746113809e-03       8.126667640015e+03 
       9.361049738324e-03       8.051667361834e+03 
       1.178486339665e-02       7.594153764736e+03 
       1.483626400218e-02       6.731609172426e+03 
       1.867774495036e-02       5.523610018299e+03 
       2.351241218441e-02       4.161213592549e+03 
       2.950457805277e-02       2.966299615597e+03 
       3.568112984439e-02       2.270785587947e+03 
       4.017750816320e-02       1.990838749377e+03 
       4.366409171142e-02       1.843682956192e+03 
       4.667626518944e-02       1.738024157410e+03 
       4.943385074783e-02       1.644856453582e+03 
       5.204433511695e-02       1.552873223609e+03 
       5.456862936002e-02       1.457797336465e+03 
       5.704510295174e-02       1.358949563197e+03 
       5.949992529693e-02       1.257636848245e+03 
       6.195210407374e-02       1.156340456866e+03 
       6.441618065194e-02       1.058000462153e+03 
       6.690378017627e-02       9.655465552766e+02 
       6.942455552977e-02       8.815045257254e+02 
       7.198678942755e-02       8.077129335150e+02 
       7.459779331617e-02       7.451791356755e+02 
       7.726418007360e-02       6.940220889170e+02 
       7.999205532636e-02       6.535125531584e+02 
       8.278715454223e-02       6.221456502359e+02 
       8.565494294062e-02       5.977657769053e+02 
       8.860068925230e-02       5.777471494698e+02 
       9.162952067479e-02       5.592391256920e+02 
       9.474646405094e-02       5.395602113614e+02 
       9.795647680690e-02       5.165921850951e+02 
       1.012644702106e-01       4.891889856071e+02 
       1.046753268668e-01       4.574697001325e+02 
       1.081939139359e-01       4.227641029463e+02 
       1.118250932766e-01       3.873044709403e+02 
       1.155737295255e-01       3.536163921392e+02 
       1.194446970006e-01       3.239151097732e+02 
       1.234428862380e-01       2.995033722678e+02 
       1.275732109198e-01       2.805975549878e+02 
       1.318406159205e-01       2.662838632115e+02 
       1.362500871802e-01       2.548283341361e+02 
       1.408066640978e-01       2.441491476634e+02 
       1.455154551318e-01       2.323768274055e+02 
       1.503816572891e-01       2.185764271367e+02 
       1.554105801817e-01       2.028024939086e+02 
       1.606076753377e-01       1.865795108733e+02 
       1.659785714699e-01       1.714396788746e+02 
       1.715291164414e-01       1.585419530591e+02 
       1.772654267285e-01       1.481811535265e+02 
       1.831939452769e-01       1.396435760987e+02 
       1.893215087917e-01       1.318000485490e+02 
       1.956554257096e-01       1.238814202666e+02 
       2.022035663837e-01       1.155932829613e+02 
       2.089744674060e-01       1.070662209141e+02 
       2.159774525095e-01       9.895182108204e+01 
       2.232227731855e-01       9.187022367079e+01 
       2.307217730678e-01       8.575714289641e+01 
       2.384870813423e-01       8.022722802446e+01 
       2.465328420525e-01       7.488161964752e+01 
       2.548749883153e-01       6.951892709218e+01 
       2.635315733642e-01       6.439643162109e+01 
       2.725231742872e-01       5.969123806444e+01 
       2.818733897905e-01       5.545278912295e+01 
       2.916094609652e-01       5.153829487551e+01 
       3.017630549120e-01       4.774107123060e+01 
       3.123712667948e-01       4.412461606890e+01 
       3.234779190273e-01       4.076887471660e+01 
       3.351352709906e-01       3.766519980605e+01 
       3.474063058411e-01       3.471566822554e+01 
       3.603678443351e-01       3.192876857577e+01 
       3.741148697377e-01       2.931168999716e+01 
       3.887666699886e-01       2.683576238779e+01 
       4.044757830220e-01       2.449781363632e+01 
       4.214414041365e-01       2.227523892438e+01 
       4.399301567150e-01       2.016584439481e+01 
       4.603095297092e-01       1.814668901155e+01 
       4.831041805505e-01       1.620617849081e+01 
       5.090958907873e-01       1.432798688048e+01 
       5.395124370483e-01       1.249475467627e+01 
       5.764113009418e-01       1.067817479802e+01 
       6.235235788605e-01       8.852582763030e+00 
       6.882369079952e-01       6.983121744588e+00 
       7.860473162164e-01       5.060778769728e+00 
       9.446428799985e-01       3.226955370780e+00 
       1.180430600773e+00       1.857195643764e+00 
       1.485716582063e+00       1.042500643911e+00 
       1.870403290299e+00       5.809544667225e-01 
       2.354698228022e+00       3.218110022685e-01 
       2.964389436362e+00       1.772933040736e-01 
       3.731945191891e+00       9.719588348878e-02 
       4.698240637494e+00       5.304647523790e-02 
       5.914734529266e+00       2.883228529818e-02 
       7.446209602909e+00       1.561218633907e-02 
       9.374222490648e+00       8.424276174655e-03 
       1.180144690929e+01       4.530671939068e-03 
