# Matter power spectrum P(k) at redshift z=2
# for k=9.69145e-06 to 12.2144 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.691450519428e-06       1.029879296893e+01 
       1.220081333605e-05       1.289542301883e+01 
       1.535991395331e-05       1.614672636128e+01 
       1.933698599880e-05       2.021774745163e+01 
       2.434382306140e-05       2.531511925664e+01 
       3.064705747221e-05       3.169754189727e+01 
       3.858235944849e-05       3.968885930482e+01 
       4.857231275668e-05       4.969441426291e+01 
       6.114891883899e-05       6.222144297742e+01 
       7.698192783015e-05       7.790446672388e+01 
       9.691450519428e-05       9.753679494335e+01 
       1.220081333605e-04       1.221093826920e+02 
       1.535991395331e-04       1.528583750230e+02 
       1.933698599880e-04       1.913224279279e+02 
       2.434382306140e-04       2.394102716949e+02 
       3.064705747221e-04       2.994773623905e+02 
       3.858235944849e-04       3.744073424100e+02 
       4.857231275668e-04       4.676887663305e+02 
       6.114891883899e-04       5.834704480460e+02 
       7.698192783015e-04       7.265724986952e+02 
       9.691450519428e-04       9.024291220181e+02 
       1.220081333605e-03       1.116936585409e+03 
       1.535991395331e-03       1.376115587834e+03 
       1.933698599880e-03       1.685442188033e+03 
       2.434382306140e-03       2.048665968390e+03 
       3.064705747221e-03       2.466241851898e+03 
       3.858235944849e-03       2.933317862654e+03 
       4.857231275668e-03       3.437142551182e+03 
       6.114891883899e-03       3.954227913155e+03 
       7.698192783015e-03       4.447698864210e+03 
       9.691450519428e-03       4.864406207080e+03 
       1.220081333605e-02       5.135380494857e+03 
       1.535991395331e-02       5.179965112970e+03 
       1.933698593280e-02       4.924629720516e+03 
       2.434376073146e-02       4.346308405534e+03 
       3.063677398829e-02       3.537636322405e+03 
       3.818238793431e-02       2.758346975264e+03 
       4.485254728976e-02       2.320455356194e+03 
       4.964514507446e-02       2.123690911787e+03 
       5.354700910945e-02       2.010032070162e+03 
       5.700732673809e-02       1.927946569907e+03 
       6.022208000754e-02       1.856983080443e+03 
       6.329321879902e-02       1.787234197958e+03 
       6.628112174933e-02       1.713621477765e+03 
       6.922508342781e-02       1.633872785579e+03 
       7.215259506716e-02       1.547674402388e+03 
       7.508404369157e-02       1.456134079409e+03 
       7.803530139715e-02       1.361384955391e+03 
       8.101924940158e-02       1.266218086684e+03 
       8.404672366314e-02       1.173695478096e+03 
       8.712712731530e-02       1.086774936597e+03 
       9.026884156410e-02       1.008001620006e+03 
       9.347950953310e-02       9.392201925997e+02 
       9.676623711082e-02       8.814424869561e+02 
       1.001357378679e-01       8.347388644251e+02 
       1.035944392371e-01       7.982230428388e+02 
       1.071485612087e-01       7.701294074921e+02 
       1.108041751130e-01       7.479052727681e+02 
       1.145672477248e-01       7.284504490206e+02 
       1.184436744133e-01       7.084398616431e+02 
       1.224393040650e-01       6.848990764399e+02 
       1.265599578480e-01       6.557209577900e+02 
       1.308114434471e-01       6.202658836146e+02 
       1.351995661069e-01       5.795427488042e+02 
       1.397301376275e-01       5.360366276888e+02 
       1.444089843307e-01       4.930715565932e+02 
       1.492419549382e-01       4.539956780295e+02 
       1.542349292495e-01       4.212918964162e+02 
       1.593938284780e-01       3.960337005099e+02 
       1.647246280838e-01       3.776531970407e+02 
       1.702333739286e-01       3.640350293491e+02 
       1.759262025682e-01       3.521908659116e+02 
       1.818093664956e-01       3.389997372632e+02 
       1.878892651471e-01       3.220710462411e+02 
       1.941724824977e-01       3.011284068805e+02 
       2.006658320980e-01       2.780115631317e+02 
       2.073764104592e-01       2.556361484575e+02 
       2.143116597797e-01       2.364288250113e+02 
       2.214794411403e-01       2.215066825764e+02 
       2.288881194953e-01       2.104064759964e+02 
       2.365466620653e-01       2.012301883885e+02 
       2.444647521211e-01       1.915697008493e+02 
       2.526529206712e-01       1.800817394492e+02 
       2.611226992549e-01       1.671036776695e+02 
       2.698867979660e-01       1.542470888560e+02 
       2.789593140419e-01       1.432549822875e+02 
       2.883559779662e-01       1.345796312800e+02 
       2.980944461686e-01       1.272527962365e+02 
       3.081946522804e-01       1.199323625557e+02 
       3.186792327889e-01       1.118800722416e+02 
       3.295740482650e-01       1.036296904118e+02 
       3.409088287309e-01       9.615822835464e+01 
       3.527179821568e-01       8.984588958231e+01 
       3.650416199744e-01       8.413850682572e+01 
       3.779268751807e-01       7.836540650069e+01 
       3.914296207384e-01       7.254710244640e+01 
       4.056167445596e-01       6.713889026008e+01 
       4.205692124302e-01       6.227626269864e+01 
       4.363862690818e-01       5.769134239471e+01 
       4.531913208591e-01       5.314434664179e+01 
       4.711403671763e-01       4.881410037309e+01 
       4.904344087605e-01       4.481172509743e+01 
       5.113382695262e-01       4.092593125459e+01 
       5.342101629414e-01       3.716897850476e+01 
       5.595500666215e-01       3.358571944010e+01 
       5.880827434638e-01       3.008111678303e+01 
       6.209084807580e-01       2.666239969317e+01 
       6.597955202502e-01       2.327122880016e+01 
       7.077921036778e-01       1.986697272611e+01 
       7.706121250533e-01       1.637933613024e+01 
       8.599154822618e-01       1.273875768157e+01 
       9.998057268863e-01       8.980991864746e+00 
       1.224476077553e+00       5.573688094050e+00 
       1.537773606638e+00       3.232340260553e+00 
       1.935857461977e+00       1.848095557151e+00 
       2.437099766896e+00       1.048394689550e+00 
       3.068126827364e+00       5.905868051841e-01 
       3.862542829577e+00       3.305776979683e-01 
       4.862653322297e+00       1.839632489773e-01 
       6.121717836185e+00       1.018287134806e-01 
       7.706786147807e+00       5.608987584334e-02 
       9.702268924738e+00       3.075558877029e-02 
       1.221443290141e+01       1.679428063023e-02 
