# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02718e-05 to 10.2857 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027184271732e-05       1.295128716688e+01 
       1.293148382279e-05       1.615520776877e+01 
       1.627977359671e-05       2.015170996484e+01 
       2.049502067916e-05       2.513685118714e+01 
       2.580170234824e-05       3.135517350349e+01 
       3.248241875375e-05       3.911169333880e+01 
       4.089294240563e-05       4.878681754645e+01 
       5.148116435749e-05       6.085495341015e+01 
       6.481094603839e-05       7.590765103936e+01 
       8.159214693015e-05       9.468236627417e+01 
       1.027184271732e-04       1.180981422061e+02 
       1.293148382279e-04       1.472996991683e+02 
       1.627977359671e-04       1.837116581093e+02 
       2.049502067916e-04       2.291046375876e+02 
       2.580170234824e-04       2.856747835142e+02 
       3.248241875375e-04       3.561374856544e+02 
       4.089294240563e-04       4.438342848242e+02 
       5.148116435749e-04       5.528488508613e+02 
       6.481094603839e-04       6.881234672276e+02 
       8.159214693015e-04       8.555627624455e+02 
       1.027184271732e-03       1.062106961381e+03 
       1.293148382279e-03       1.315724781854e+03 
       1.627977359671e-03       1.625258489054e+03 
       2.049502067916e-03       2.000099689066e+03 
       2.580170234824e-03       2.449206438277e+03 
       3.248241875375e-03       2.979766915221e+03 
       4.089294240563e-03       3.595049267676e+03 
       5.148116435749e-03       4.291209233359e+03 
       6.481094603839e-03       5.052923200485e+03 
       8.159214693015e-03       5.847938261662e+03 
       1.027184271732e-02       6.620107199252e+03 
       1.293148382279e-02       7.284703393824e+03 
       1.627977359552e-02       7.728224117942e+03 
       2.049501774960e-02       7.827496742954e+03 
       2.580064904553e-02       7.503743073994e+03 
       3.240339534856e-02       6.819122784852e+03 
       3.942754885423e-02       6.106603887403e+03 
       4.462356174322e-02       5.682936927819e+03 
       4.860099106139e-02       5.416661013312e+03 
       5.201210590360e-02       5.216198811685e+03 
       5.512237987470e-02       5.045366668719e+03 
       5.805955116932e-02       4.886927822520e+03 
       6.089517729849e-02       4.731356890717e+03 
       6.367395648325e-02       4.573402143197e+03 
       6.642617734002e-02       4.410464668737e+03 
       6.917372425970e-02       4.241811164211e+03 
       7.193326591737e-02       4.068348722127e+03 
       7.471807808409e-02       3.892103719169e+03 
       7.753914841809e-02       3.715929409480e+03 
       8.040587841994e-02       3.543145663064e+03 
       8.332654701261e-02       3.377201549113e+03 
       8.630862662477e-02       3.221215050654e+03 
       8.935900446393e-02       3.077667042516e+03 
       9.248414079604e-02       2.948002966578e+03 
       9.569018413757e-02       2.832535033016e+03 
       9.898305620973e-02       2.730299409562e+03 
       1.023685151908e-01       2.638926665598e+03 
       1.058522030933e-01       2.555038737796e+03 
       1.094396813540e-01       2.474544137006e+03 
       1.131364575897e-01       2.393156080568e+03 
       1.169480057197e-01       2.307202938757e+03 
       1.208797811590e-01       2.214344579567e+03 
       1.249372324512e-01       2.114163963113e+03 
       1.291258104915e-01       2.008387646154e+03 
       1.334509763452e-01       1.900567900018e+03 
       1.379182085747e-01       1.795323557474e+03 
       1.425330109284e-01       1.697236353262e+03 
       1.473009212102e-01       1.609775334297e+03 
       1.522275221224e-01       1.534058312941e+03 
       1.573184548637e-01       1.468880939375e+03 
       1.625794362503e-01       1.410568543379e+03 
       1.680162801242e-01       1.354700925246e+03 
       1.736349238113e-01       1.296537124640e+03 
       1.794414603953e-01       1.233231562161e+03 
       1.854421775955e-01       1.165315873445e+03 
       1.916436040710e-01       1.096295628256e+03 
       1.980525640396e-01       1.030707584080e+03 
       2.046762412058e-01       9.720347006322e+02 
       2.115222531453e-01       9.214549245963e+02 
       2.185987375191e-01       8.773702511940e+02 
       2.259144518015e-01       8.360192136632e+02 
       2.334788886306e-01       7.937736630731e+02 
       2.413024094593e-01       7.492042028418e+02 
       2.493963999388e-01       7.036727634412e+02 
       2.577734514685e-01       6.603028079847e+02 
       2.664475746670e-01       6.216756545829e+02 
       2.754344522710e-01       5.876587032196e+02 
       2.847517413181e-01       5.560198852804e+02 
       2.944194376221e-01       5.243684214423e+02 
       3.044603198581e-01       4.921109819221e+02 
       3.149004965111e-01       4.608132161718e+02 
       3.257700872465e-01       4.320927856836e+02 
       3.371040820531e-01       4.060650458777e+02 
       3.489434385291e-01       3.811982236028e+02 
       3.613365026768e-01       3.565330749084e+02 
       3.743408760054e-01       3.325305417166e+02 
       3.880259089739e-01       3.101204368571e+02 
       4.024760903583e-01       2.891377481368e+02 
       4.177957458751e-01       2.687987374491e+02 
       4.341156967341e-01       2.489689033268e+02 
       4.516029333217e-01       2.301193381683e+02 
       4.704750736812e-01       2.120935914202e+02 
       4.910226901891e-01       1.944633969491e+02 
       5.136451164835e-01       1.774066309446e+02 
       5.389104735317e-01       1.607739248687e+02 
       5.676616795734e-01       1.443520652818e+02 
       6.012155339698e-01       1.280475723359e+02 
       6.417643381001e-01       1.115894683610e+02 
       6.932528001234e-01       9.467550076940e+01 
       7.634300847067e-01       7.690700762438e+01 
       8.685323601890e-01       5.800315106321e+01 
       1.038631944159e+00       3.893881192241e+01 
       1.295346035721e+00       2.355091123164e+01 
       1.630171082597e+00       1.379589165231e+01 
       2.052258100123e+00       7.991143567463e+00 
       2.583639863952e+00       4.585318366303e+00 
       3.252609879652e+00       2.608912505673e+00 
       4.094793232147e+00       1.473021551455e+00 
       5.155039255992e+00       8.259223762987e-01 
       6.489809918165e+00       4.601607808228e-01 
       8.170186623692e+00       2.549093784482e-01 
       1.028565555967e+01       1.404573840475e-01 
