# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03116e-05 to 10.3236 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031160666939e-05       3.095037790864e+01 
       1.298154367252e-05       3.860694199264e+01 
       1.634279521365e-05       4.815757035065e+01 
       2.057436019421e-05       6.007076093288e+01 
       2.590158487990e-05       7.493089386137e+01 
       3.260816341104e-05       9.346682277238e+01 
       4.105124555010e-05       1.165874911742e+02 
       5.168045620882e-05       1.454263870318e+02 
       6.506183961440e-05       1.813966942447e+02 
       8.190800322865e-05       2.262598232358e+02 
       1.031160666939e-04       2.822102323632e+02 
       1.298154367252e-04       3.519799353724e+02 
       1.634279521365e-04       4.389664207900e+02 
       2.057436019421e-04       5.473874526390e+02 
       2.590158487990e-04       6.824652402697e+02 
       3.260816341104e-04       8.506398192180e+02 
       4.105124555010e-04       1.059806495926e+03 
       5.168045620882e-04       1.319564731354e+03 
       6.506183961440e-04       1.641456976717e+03 
       8.190800322865e-04       2.039166360981e+03 
       1.031160666939e-03       2.528617824732e+03 
       1.298154367252e-03       3.127846052587e+03 
       1.634279521365e-03       3.856296568500e+03 
       2.057436019421e-03       4.733617994468e+03 
       2.590158487990e-03       5.777276838490e+03 
       3.260816341104e-03       6.998788679710e+03 
       4.105124555010e-03       8.398434737515e+03 
       5.168045620882e-03       9.957776049554e+03 
       6.506183961440e-03       1.162969815436e+04 
       8.190800322865e-03       1.332930567495e+04 
       1.031160666939e-02       1.491801716131e+04 
       1.298154367252e-02       1.620041134980e+04 
       1.634279521333e-02       1.692771238957e+04 
       2.057435912480e-02       1.684712150595e+04 
       2.590108328859e-02       1.581944768744e+04 
       3.256137473212e-02       1.402224777580e+04 
       3.997424138887e-02       1.219207074122e+04 
       4.566933498072e-02       1.112123948787e+04 
       4.993619711662e-02       1.049217325814e+04 
       5.354771941159e-02       1.003736246959e+04 
       5.681734825977e-02       9.659729111001e+03 
       5.989182052837e-02       9.314160820048e+03 
       6.285171711439e-02       8.977403141757e+03 
       6.574665134988e-02       8.637870885707e+03 
       6.860987267117e-02       8.289215573849e+03 
       7.146519186739e-02       7.930663627861e+03 
       7.433061067851e-02       7.564385354570e+03 
       7.722037591795e-02       7.195421615765e+03 
       8.014621445755e-02       6.829797614818e+03 
       8.311811277325e-02       6.475282470137e+03 
       8.614482899457e-02       6.138628326256e+03 
       8.923424048040e-02       5.826432314617e+03 
       9.239358624436e-02       5.543032618081e+03 
       9.562963984750e-02       5.290839163307e+03 
       9.894883492872e-02       5.069560452670e+03 
       1.023573576201e-01       4.876077404437e+03 
       1.058612152712e-01       4.704787469148e+03 
       1.094662878888e-01       4.548219975092e+03 
       1.131783667686e-01       4.397327521918e+03 
       1.170031835361e-01       4.243434987103e+03 
       1.209464319846e-01       4.079459637966e+03 
       1.250137845463e-01       3.900949848375e+03 
       1.292109048640e-01       3.708308343317e+03 
       1.335434576876e-01       3.505885963169e+03 
       1.380171171594e-01       3.301541991540e+03 
       1.426375744486e-01       3.104625817230e+03 
       1.474105456311e-01       2.923972546106e+03 
       1.523417806683e-01       2.765649576315e+03 
       1.574370743130e-01       2.630799489854e+03 
       1.627022797570e-01       2.515866611201e+03 
       1.681433258192e-01       2.412938713371e+03 
       1.737662384699e-01       2.312828991840e+03 
       1.795771674831e-01       2.207541658892e+03 
       1.855824190125e-01       2.092372502691e+03 
       1.917884949044e-01       1.969173041230e+03 
       1.982021395971e-01       1.845316691326e+03 
       2.048303955161e-01       1.729632167555e+03 
       2.116806679798e-01       1.627775942276e+03 
       2.187608007788e-01       1.540571596754e+03 
       2.260791638164e-01       1.464364785568e+03 
       2.336447545047e-01       1.392324897408e+03 
       2.414673150313e-01       1.318131825180e+03 
       2.495574681798e-01       1.240077107277e+03 
       2.579268751385e-01       1.161409052858e+03 
       2.665884197264e-01       1.087487791841e+03 
       2.755564247853e-01       1.022096609672e+03 
       2.848469082299e-01       9.645067514586e+02 
       2.944778885792e-01       9.103726453382e+02 
       3.044697529292e-01       8.561968897615e+02 
       3.148457045899e-01       8.015162749216e+02 
       3.256323134842e-01       7.490964148900e+02 
       3.368602006016e-01       7.013036355357e+02 
       3.485648994070e-01       6.577339587253e+02 
       3.607879538221e-01       6.159908629751e+02 
       3.735783368703e-01       5.747928795818e+02 
       3.869943106257e-01       5.351931279265e+02 
       4.011059037993e-01       4.983048271976e+02 
       4.159982701219e-01       4.636062568937e+02 
       4.317763294911e-01       4.301252030367e+02 
       4.485713220100e-01       3.977361424490e+02 
       4.665502919604e-01       3.669985963164e+02 
       4.859301982344e-01       3.376406016221e+02 
       5.069995891330e-01       3.090979211784e+02 
       5.301531513877e-01       2.815834473581e+02 
       5.559492124870e-01       2.548288763304e+02 
       5.852104360570e-01       2.285625907278e+02 
       6.192110472028e-01       2.026162382355e+02 
       6.600502131859e-01       1.765831898717e+02 
       7.114574573693e-01       1.500344533105e+02 
       7.806622270646e-01       1.223690684569e+02 
       8.827420604022e-01       9.310176935727e+01 
       1.046956601785e+00       6.330756728426e+01 
       1.300509340019e+00       3.840524662839e+01 
       1.636196878646e+00       2.238465680076e+01 
       2.059836581961e+00       1.289962593381e+01 
       2.593180586639e+00       7.367726249397e+00 
       3.264620937882e+00       4.174570278236e+00 
       4.109914258575e+00       2.348024449842e+00 
       5.174075500415e+00       1.312020560553e+00 
       6.513775130014e+00       7.287345943162e-01 
       8.200357037888e+00       4.025122978366e-01 
       1.032363786078e+01       2.212151266491e-01 
