# Matter power spectrum P(k) at redshift z=0
# for k=2.19349e-07 to 11.0055 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.193487907293e-07       1.019607840012e+00 
       2.761437666955e-07       1.271842009968e+00 
       3.476444052015e-07       1.586474754687e+00 
       4.376583759762e-07       1.978942452228e+00 
       5.509792512010e-07       2.468500185655e+00 
       6.936417807083e-07       3.079166426784e+00 
       8.732432644159e-07       3.840901419158e+00 
       1.099348136251e-06       4.791077072079e+00 
       1.383997305135e-06       5.976310479872e+00 
       1.742349377289e-06       7.454751020027e+00 
       2.193487907293e-06       9.298933231644e+00 
       2.761437666955e-06       1.159933543275e+01 
       3.476444052015e-06       1.446881864729e+01 
       4.376583759762e-06       1.804816358287e+01 
       5.509792512010e-06       2.251297723100e+01 
       6.936417807083e-06       2.808230778841e+01 
       8.732432644159e-06       3.502939025056e+01 
       1.099348136251e-05       4.369504926234e+01 
       1.383997305135e-05       5.450441560482e+01 
       1.742349377289e-05       6.798777406414e+01 
       2.193487907293e-05       8.480656084778e+01 
       2.761437666955e-05       1.057857767521e+02 
       3.476444052015e-05       1.319543880515e+02 
       4.376583759762e-05       1.645956611870e+02 
       5.509792512010e-05       2.053098296689e+02 
       6.936417807083e-05       2.560920278841e+02 
       8.732432644159e-05       3.194290409961e+02 
       1.099348136251e-04       3.984190816529e+02 
       1.383997305135e-04       4.969194302872e+02 
       1.742349377289e-04       6.197271880019e+02 
       2.193487907293e-04       7.727982501767e+02 
       2.761437666955e-04       9.635083477574e+02 
       3.476444052015e-04       1.200956842808e+03 
       4.376583759762e-04       1.496308210169e+03 
       5.509792512010e-04       1.863157869556e+03 
       6.936417807083e-04       2.317898891217e+03 
       8.732432644159e-04       2.880048435198e+03 
       1.099348136251e-03       3.572438937429e+03 
       1.383997305135e-03       4.421062516729e+03 
       1.742349377289e-03       5.454286095335e+03 
       2.193487907293e-03       6.701147307897e+03 
       2.761437666955e-03       8.188166162616e+03 
       3.476444052015e-03       9.934309342742e+03 
       4.376583759762e-03       1.194350501917e+04 
       5.509792512010e-03       1.419390757119e+04 
       6.936417807083e-03       1.662375749916e+04 
       8.732432644159e-03       1.911425784150e+04 
       1.099348136251e-02       2.147029203301e+04 
       1.383997305135e-02       2.340509775403e+04 
       1.742349377271e-02       2.454536817850e+04 
       2.193487834952e-02       2.449494832694e+04 
       2.761399469022e-02       2.301362932809e+04 
       3.472519248725e-02       2.032628893401e+04 
       4.277440526461e-02       1.751259586648e+04 
       4.908674901963e-02       1.586039573254e+04 
       5.377339326442e-02       1.493037991237e+04 
       5.771589307020e-02       1.428412685084e+04 
       6.127340605461e-02       1.376167720479e+04 
       6.461202423605e-02       1.329083322955e+04 
       6.782214026437e-02       1.283344172463e+04 
       7.095904823854e-02       1.236840064984e+04 
       7.405962181474e-02       1.188512274729e+04 
