# Matter power spectrum P(k) at redshift z=1
# for k=1.04553e-05 to 10.4661 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045533060508e-05       1.868939765171e+01 
       1.316248138745e-05       2.331281575604e+01 
       1.657058230093e-05       2.907995119033e+01 
       2.086112714686e-05       3.627371221086e+01 
       2.626260308386e-05       4.524695890653e+01 
       3.306265840213e-05       5.643977976133e+01 
       4.162342084391e-05       7.040099867918e+01 
       5.240078222620e-05       8.781496282932e+01 
       6.596867634246e-05       1.095348247666e+02 
       8.304964302995e-05       1.366238124657e+02 
       1.045533060508e-04       1.704062566474e+02 
       1.316248138745e-04       2.125303211620e+02 
       1.657058230093e-04       2.650444874079e+02 
       2.086112714686e-04       3.304895441443e+02 
       2.626260308386e-04       4.120068678626e+02 
       3.306265840213e-04       5.134615303637e+02 
       4.162342084391e-04       6.395745624949e+02 
       5.240078222620e-04       7.960522030158e+02 
       6.596867634246e-04       9.896922483925e+02 
       8.304964302995e-04       1.228441554359e+03 
       1.045533060508e-03       1.521371871131e+03 
       1.316248138745e-03       1.878503648669e+03 
       1.657058230093e-03       2.310288352917e+03 
       2.086112714686e-03       2.826552285625e+03 
       2.626260308386e-03       3.434899476753e+03 
       3.306265840213e-03       4.138207222249e+03 
       4.162342084391e-03       4.931397760058e+03 
       5.240078222620e-03       5.797168111984e+03 
       6.596867634246e-03       6.701102909030e+03 
       8.304964302995e-03       7.586209780385e+03 
       1.045533060508e-02       8.368694103746e+03 
       1.316248138745e-02       8.935889892215e+03 
       1.657058230090e-02       9.152611082070e+03 
       2.086112697345e-02       8.889979146574e+03 
       2.626247248752e-02       8.092047328859e+03 
       3.304474017316e-02       6.881638923511e+03 
       4.103182521671e-02       5.664770971767e+03 
       4.775511780385e-02       4.952919407149e+03 
       5.263294962539e-02       4.588752629344e+03 
       5.665710229027e-02       4.351612888572e+03 
       6.025088756664e-02       4.166501696459e+03 
       6.360312535319e-02       4.002119599330e+03 
       6.681380152148e-02       3.843099753082e+03 
       6.994288795590e-02       3.681532036276e+03 
       7.302978768059e-02       3.513815734331e+03 
       7.610227594567e-02       3.339381772275e+03 
       7.918107846188e-02       3.159805440561e+03 
       8.228241600412e-02       2.978096129283e+03 
       8.541951246654e-02       2.798231302180e+03 
       8.860353575513e-02       2.624582139132e+03 
       9.184420993517e-02       2.461347002277e+03 
       9.515022747980e-02       2.312148729832e+03 
       9.852953493268e-02       2.179551944148e+03 
       1.019895355549e-01       2.064759030917e+03 
       1.055372358375e-01       1.967594612404e+03 
       1.091793530177e-01       1.886299280691e+03 
       1.129223948531e-01       1.817722180651e+03 
       1.167727192516e-01       1.757598552200e+03 
       1.207365790265e-01       1.700950561225e+03 
       1.248201555381e-01       1.642775373560e+03 
       1.290295839868e-01       1.578814045119e+03 
       1.333709724650e-01       1.506637684836e+03 
       1.378504164343e-01       1.425893034841e+03 
       1.424740100038e-01       1.338863120360e+03 
       1.472478551900e-01       1.249771381910e+03 
       1.521780702191e-01       1.163821956071e+03 
       1.572707978469e-01       1.085858390299e+03 
       1.625322146285e-01       1.019225350732e+03 
       1.679685420325e-01       9.648456993466e+02 
       1.735860602793e-01       9.210977332837e+02 
       1.793911257690e-01       8.840473239074e+02 
       1.853901929530e-01       8.486506938192e+02 
       1.915898415034e-01       8.105896365897e+02 
       1.979968096336e-01       7.670089019799e+02 
       2.046180344395e-01       7.184116197011e+02 
       2.114607001613e-01       6.683526203934e+02 
       2.185322953261e-01       6.214508907106e+02 
       2.258406798280e-01       5.809452752243e+02 
       2.333941631500e-01       5.475977288255e+02 
       2.412015951498e-01       5.198549416423e+02 
       2.492724711376e-01       4.944527858417e+02 
       2.576170533904e-01       4.679863244063e+02 
       2.662465118158e-01       4.391560729241e+02 
       2.751730872273e-01       4.092741667665e+02 
       2.844102816936e-01       3.809581702120e+02 
       2.939730817393e-01       3.563511064530e+02 
       3.038782219213e-01       3.354708702969e+02 
       3.141444986311e-01       3.163549387524e+02 
       3.247931470939e-01       2.971517654132e+02 
       3.358482987691e-01       2.773666504975e+02 
       3.473375421683e-01       2.581317608834e+02 
       3.592926181840e-01       2.407586509542e+02 
       3.717502924242e-01       2.252740512715e+02 
       3.847534633834e-01       2.106633993727e+02 
       3.983525891073e-01       1.961273236880e+02 
       4.126075503894e-01       1.820595457075e+02 
       4.275901221677e-01       1.690163590993e+02 
       4.433873078887e-01       1.569141786844e+02 
       4.601059235601e-01       1.453129357817e+02 
       4.778790334923e-01       1.340494799471e+02 
       4.968752017453e-01       1.233948138513e+02 
       5.173121530674e-01       1.133310471519e+02 
       5.394775754390e-01       1.035692422818e+02 
       5.637619450926e-01       9.418689263111e+01 
       5.907125160438e-01       8.514045413747e+01 
       6.211265534387e-01       7.629665869149e+01 
       6.562218560204e-01       6.762931504700e+01 
       6.979703965030e-01       5.900843507886e+01 
       7.498032464908e-01       5.030557956381e+01 
       8.182199903228e-01       4.134184141521e+01 
       9.165910127716e-01       3.194293343901e+01 
       1.072192040922e+00       2.226477660264e+01 
       1.319791886215e+00       1.369180141903e+01 
       1.658798216640e+00       7.942655779356e+00 
       2.088251891707e+00       4.548368000718e+00 
       2.628953183123e+00       2.582981288720e+00 
       3.309655968552e+00       1.455941394548e+00 
       4.166610003107e+00       8.151024353248e-01 
       5.245451213947e+00       4.535211497705e-01 
       6.603631829564e+00       2.509172713611e-01 
       8.313479920371e+00       1.381035569948e-01 
       1.046605113220e+01       7.565117411399e-02 
