# Matter power spectrum P(k) at redshift z=0.5
# for k=1.00357e-05 to 10.0464 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.003574502860e-05       3.654253795602e+01 
       1.263425444280e-05       4.551641031634e+01 
       1.590558397711e-05       5.669396145882e+01 
       2.002394385821e-05       7.061630317196e+01 
       2.520865176744e-05       8.795732777654e+01 
       3.173581230710e-05       1.095563092955e+02 
       3.995302057734e-05       1.364583206783e+02 
       5.029787288275e-05       1.699645518760e+02 
       6.332127033129e-05       2.116946475691e+02 
       7.971675632714e-05       2.636638720278e+02 
       1.003574502860e-04       3.283782186487e+02 
       1.263425444280e-04       4.089509012936e+02 
       1.590558397711e-04       5.092436827761e+02 
       2.002394385821e-04       6.340356643027e+02 
       2.520865176744e-04       7.892199640267e+02 
       3.173581230710e-04       9.820240405102e+02 
       3.995302057734e-04       1.221241308350e+03 
       5.029787288275e-04       1.517450386026e+03 
       6.332127033129e-04       1.883186563872e+03 
       7.971675632714e-04       2.333020163470e+03 
       1.003574502860e-03       2.883467632585e+03 
       1.263425444280e-03       3.552549807089e+03 
       1.590558397711e-03       4.358602249624e+03 
       2.002394385821e-03       5.318283750431e+03 
       2.520865176744e-03       6.443326504843e+03 
       3.173581230710e-03       7.735785480901e+03 
       3.995302057734e-03       9.182042513643e+03 
       5.029787288275e-03       1.074496442367e+04 
       6.332127033129e-03       1.232634840023e+04 
       7.971675632714e-03       1.386212273161e+04 
       1.003574502860e-02       1.517177479164e+04 
       1.263425444280e-02       1.604539195480e+04 
       1.590558397709e-02       1.623759312315e+04 
       2.002394375107e-02       1.552353968654e+04 
       2.520856149189e-02       1.382966201674e+04 
       3.172223973611e-02       1.142938004342e+04 
       3.946667163983e-02       9.104815671547e+03 
       4.614494510708e-02       7.789220166578e+03 
       5.096392676369e-02       7.163972006968e+03 
       5.491381988399e-02       6.782034905020e+03 
       5.842921932895e-02       6.496373955937e+03 
       6.170183969447e-02       6.247260242341e+03 
       6.483231129662e-02       6.006041577118e+03 
       6.788061464231e-02       5.757456734260e+03 
       7.088597298242e-02       5.495108012593e+03 
       7.387593180515e-02       5.217549522796e+03 
       7.687098216825e-02       4.928111024503e+03 
       7.988711935860e-02       4.632086429123e+03 
       8.293735412837e-02       4.337162384352e+03 
       8.603265298263e-02       4.051701773919e+03 
       8.918254855486e-02       3.783694830269e+03 
       9.239554989690e-02       3.539879278272e+03 
       9.567942634687e-02       3.325115379041e+03 
       9.904140864964e-02       3.142291257544e+03 
       1.024883342194e-01       2.991037402392e+03 
       1.060267536567e-01       2.868747552790e+03 
       1.096630097374e-01       2.770291017826e+03 
       1.134032964361e-01       2.688148769831e+03 
       1.172537032187e-01       2.613701536538e+03 
       1.212202483349e-01       2.537816171764e+03 
       1.253089038483e-01       2.452492288631e+03 
       1.295256144865e-01       2.352418482120e+03 
       1.338763119520e-01       2.236111822130e+03 
       1.383669260467e-01       2.106801391049e+03 
       1.430033937704e-01       1.971357634198e+03 
       1.477916674261e-01       1.838764695079e+03 
       1.527377226904e-01       1.717931481857e+03 
       1.578475675537e-01       1.615441841563e+03 
       1.631272530051e-01       1.533745643946e+03 
       1.685828863182e-01       1.470904595042e+03 
       1.742206477789e-01       1.420896359507e+03 
       1.800468116901e-01       1.375513875000e+03 
       1.860677724805e-01       1.326542539486e+03 
       1.922900767513e-01       1.267976024108e+03 
       1.987204621023e-01       1.199508123067e+03 
       2.053659036128e-01       1.126367712654e+03 
       2.122336689076e-01       1.056333831504e+03 
       2.193313828262e-01       9.955431443115e+02 
       2.266671028618e-01       9.465177751580e+02 
       2.342494067357e-01       9.077007803602e+02 
       2.420874937682e-01       8.738264896379e+02 
       2.501913021082e-01       8.387352892114e+02 
       2.585716444203e-01       7.992483583445e+02 
       2.672403653520e-01       7.565856257074e+02 
       2.762105250558e-01       7.149898384798e+02 
       2.854966143039e-01       6.787582807746e+02 
       2.951148084007e-01       6.486731518474e+02 
       3.050832693266e-01       6.220744795948e+02 
       3.154225085270e-01       5.955605312810e+02 
       3.261558268089e-01       5.675148864638e+02 
       3.373098533509e-01       5.394251375508e+02 
       3.489152135416e-01       5.136825476582e+02 
       3.610073662255e-01       4.909995051791e+02 
       3.736276664889e-01       4.698728080447e+02 
       3.868247327828e-01       4.487155940270e+02 
       4.006562307902e-01       4.277118025832e+02 
       4.151912373340e-01       4.079222809014e+02 
       4.305134263654e-01       3.895506925715e+02 
       4.467254439136e-01       3.718814827654e+02 
       4.639550422207e-01       3.544011975566e+02 
       4.823638845748e-01       3.375220207127e+02 
       5.021605248190e-01       3.213982133056e+02 
       5.236201338345e-01       3.055005195906e+02 
       5.471155564345e-01       2.898295177797e+02 
       5.731682580172e-01       2.743859369967e+02 
       6.025360300816e-01       2.588549629692e+02 
       6.363728151855e-01       2.431112486036e+02 
       6.765400830533e-01       2.267996631202e+02 
       7.262616136663e-01       2.094820975931e+02 
       7.916122383894e-01       1.904152967480e+02 
       8.850398004862e-01       1.684465033854e+02 
       1.032123054896e+00       1.422563350763e+02 
       1.267342849996e+00       1.130061381721e+02 
       1.592296924272e+00       8.638228116727e+01 
       2.004517112117e+00       6.454988513602e+01 
       2.523537260456e+00       4.699324865109e+01 
       3.176945184638e+00       3.319834948591e+01 
       3.999537024817e+00       2.271629611724e+01 
       5.035118795954e+00       1.507017195306e+01 
       6.338839003629e+00       9.724597507139e+00 
       7.980125502941e+00       6.129556516841e+00 
       1.004638278496e+01       3.790120418856e+00 
