# Matter power spectrum P(k) at redshift z=1.5
# for k=2.26914e-07 to 11.3846 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.269141159456e-07       1.828288044950e-01 
       2.856679468588e-07       2.280576365220e-01 
       3.596346376356e-07       2.844753358444e-01 
       4.527531842808e-07       3.548498437175e-01 
       5.699824889618e-07       4.426338442858e-01 
       7.175654396317e-07       5.521341586292e-01 
       9.033613665776e-07       6.887230440277e-01 
       1.137264580418e-06       8.591017648418e-01 
       1.431731280221e-06       1.071629366232e+00 
       1.802442891531e-06       1.336732780642e+00 
       2.269141159456e-06       1.667418386029e+00 
       2.856679468588e-06       2.079910112081e+00 
       3.596346376356e-06       2.594445399040e+00 
       4.527531842808e-06       3.236268052074e+00 
       5.699824889618e-06       4.036866689780e+00 
       7.175654396317e-06       5.035519522804e+00 
       9.033613665776e-06       6.281221200629e+00 
       1.137264580418e-05       7.835086166046e+00 
       1.431731280221e-05       9.773346227275e+00 
       1.802442891531e-05       1.219108904047e+01 
       2.269141159456e-05       1.520692015131e+01 
       2.856679468588e-05       1.896877582741e+01 
       3.596346376356e-05       2.366116889920e+01 
       4.527531842808e-05       2.951421726580e+01 
       5.699824889618e-05       3.681488643744e+01 
       7.175654396317e-05       4.592097498593e+01 
       9.033613665776e-05       5.727848412173e+01 
       1.137264580418e-04       7.144313563986e+01 
       1.431731280221e-04       8.910692160800e+01 
       1.802442891531e-04       1.111306535081e+02 
       2.269141159456e-04       1.385834628475e+02 
       2.856679468588e-04       1.727899686386e+02 
       3.596346376356e-04       2.153851649629e+02 
       4.527531842808e-04       2.683757023657e+02 
       5.699824889618e-04       3.342038638136e+02 
       7.175654396317e-04       4.158072509401e+02 
       9.033613665776e-04       5.166639370349e+02 
       1.137264580418e-03       6.408104466872e+02 
       1.431731280221e-03       7.928123073752e+02 
       1.802442891531e-03       9.776332455570e+02 
       2.269141159456e-03       1.200298023867e+03 
       2.856679468588e-03       1.465280496815e+03 
       3.596346376356e-03       1.775582037074e+03 
       4.527531842808e-03       2.131388028172e+03 
       5.699824889618e-03       2.528180155955e+03 
       7.175654396317e-03       2.954318327464e+03 
       9.033613665776e-03       3.388225378603e+03 
       1.137264580418e-02       3.795350913731e+03 
       1.431731280221e-02       4.125981358488e+03 
       1.802442891519e-02       4.316587994983e+03 
       2.269141107987e-02       4.300865693938e+03 
       2.856649523281e-02       4.039481751669e+03 
       3.593016405727e-02       3.570552896064e+03 
       4.436892645167e-02       3.072530025973e+03 
       5.110812802353e-02       2.773343839281e+03 
       5.607669952625e-02       2.605089299415e+03 
       6.023481506102e-02       2.487700517863e+03 
       6.397654939471e-02       2.392309701841e+03 
       6.748233390240e-02       2.306180876494e+03 
       7.084963903615e-02       2.222738607625e+03 
       7.413777078314e-02       2.138446144349e+03 
       7.738611810713e-02       2.051605616117e+03 
       8.062268604702e-02       1.961801096138e+03 
       8.386852097852e-02       1.869572072327e+03 
       8.714019454319e-02       1.776163924248e+03 
       9.045128730495e-02       1.683294815270e+03 
       9.381332030285e-02       1.592920059942e+03 
       9.723636428244e-02       1.506995604965e+03 
       1.007294517482e-01       1.427252901745e+03 
       1.043008635056e-01       1.355000251043e+03 
       1.079583325215e-01       1.290965083321e+03 
       1.117091916552e-01       1.235188646979e+03 
       1.155604822590e-01       1.186982714648e+03 
       1.195190348577e-01       1.144959381632e+03 
       1.235915295003e-01       1.107148210250e+03 
       1.277845410727e-01       1.071213941328e+03 
       1.321045733603e-01       1.034776294709e+03 
       1.365580846593e-01       9.958057385028e+02 
       1.411515070813e-01       9.530283982443e+02 
       1.458912612552e-01       9.062362417486e+02 
       1.507837678416e-01       8.563911355255e+02 
       1.558354570839e-01       8.054494823211e+02 
       1.610527774966e-01       7.559168174604e+02 
       1.664422047121e-01       7.102344466835e+02 
       1.720102514599e-01       6.701605333320e+02 
       1.777634796192e-01       6.363092938853e+02 
       1.837085152693e-01       6.079694045823e+02 
       1.898520676457e-01       5.832695195807e+02 
       1.962009529049e-01       5.597021824557e+02 
       2.027621235926e-01       5.349228316445e+02 
       2.095427047202e-01       5.075895811343e+02 
       2.165500373654e-01       4.778841701048e+02 
       2.237917307536e-01       4.474064171675e+02 
       2.312757238431e-01       4.184229362362e+02 
       2.390103575438e-01       3.928111935262e+02 
       2.470044588675e-01       3.712115273893e+02 
       2.552674385447e-01       3.527873115405e+02 
       2.638094039828e-01       3.357168610495e+02 
       2.726412898978e-01       3.182124715662e+02 
       2.817750095732e-01       2.995331095620e+02 
       2.912236305252e-01       2.803356993476e+02 
       3.010015794429e-01       2.620810746904e+02 
       3.111248827176e-01       2.459178477946e+02 
       3.216114507868e-01       2.318800840067e+02 
       3.324814170711e-01       2.189829500642e+02 
       3.437575457084e-01       2.061150099471e+02 
       3.554657269496e-01       1.929701484753e+02 
       3.676355854818e-01       1.801666502006e+02 
       3.803012358650e-01       1.684630053324e+02 
       3.935022318813e-01       1.579312669729e+02 
       4.072847747177e-01       1.479782588780e+02 
       4.217032713863e-01       1.381222821251e+02 
       4.368223742337e-01       1.285191761908e+02 
       4.527196923504e-01       1.195699649114e+02 
       4.694894589083e-01       1.112578470530e+02 
       4.872475870017e-01       1.032396842326e+02 
       5.061387898953e-01       9.544121271659e+01 
       5.263468526033e-01       8.804874594576e+01 
       5.481098603594e-01       8.101783902100e+01 
       5.717434959227e-01       7.418386051783e+01 
