# Matter power spectrum P(k) at redshift z=1
# for k=2.09374e-07 to 10.5049 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093744621083e-07       3.717758951234e-01 
       2.635868309288e-07       4.649339154198e-01 
       3.318361596706e-07       5.814350755038e-01 
       4.177569739615e-07       7.271285996791e-01 
       5.259248704744e-07       9.093293859362e-01 
       6.621001841347e-07       1.137185267566e+00 
       8.335347469608e-07       1.422136302325e+00 
       1.049358074562e-06       1.778489147240e+00 
       1.321063546138e-06       2.224135357221e+00 
       1.663120468828e-06       2.781449670724e+00 
       2.093744621083e-06       3.478413379952e+00 
       2.635868309288e-06       4.350019185041e+00 
       3.318361596706e-06       5.440028058389e+00 
       4.177569739615e-06       6.803166311701e+00 
       5.259248704744e-06       8.507873147407e+00 
       6.621001841347e-06       1.063973658502e+01 
       8.335347469608e-06       1.330579015762e+01 
       1.049358074562e-05       1.663988588361e+01 
       1.321063546138e-05       2.080941283624e+01 
       1.663120468828e-05       2.602369775428e+01 
       2.093744621083e-05       3.254450773801e+01 
       2.635868309288e-05       4.069917890921e+01 
       3.318361596706e-05       5.089702338910e+01 
       4.177569739615e-05       6.364982488709e+01 
       5.259248704744e-05       7.959742531365e+01 
       6.621001841347e-05       9.953963440612e+01 
       8.335347469608e-05       1.244759607954e+02 
       1.049358074562e-04       1.556549551882e+02 
       1.321063546138e-04       1.946352438197e+02 
       1.663120468828e-04       2.433605406533e+02 
       2.093744621083e-04       3.042509146547e+02 
       2.635868309288e-04       3.803120862226e+02 
       3.318361596706e-04       4.752631005945e+02 
       4.177569739615e-04       5.936798117967e+02 
       5.259248704744e-04       7.411468111424e+02 
       6.621001841347e-04       9.244042481139e+02 
       8.335347469608e-04       1.151470034622e+03 
       1.049358074562e-03       1.431709748639e+03 
       1.321063546138e-03       1.775793735910e+03 
       1.663120468828e-03       2.195393643638e+03 
       2.093744621083e-03       2.702419333589e+03 
       2.635868309288e-03       3.307675668315e+03 
       3.318361596706e-03       4.018745693189e+03 
       4.177569739615e-03       4.836844896840e+03 
       5.259248704744e-03       5.752308196839e+03 
       6.621001841347e-03       6.738674386001e+03 
       8.335347469608e-03       7.745503139265e+03 
       1.049358074562e-02       8.690292323156e+03 
       1.321063546138e-02       9.452077593732e+03 
       1.663120468813e-02       9.873878834870e+03 
       2.093744560688e-02       9.790625626357e+03 
       2.635835291514e-02       9.107060800483e+03 
       3.314871526675e-02       7.930832497379e+03 
       4.087003954908e-02       6.730150797704e+03 
       4.696403392672e-02       6.044244042048e+03 
       5.147698041020e-02       5.672915728912e+03 
       5.526638758742e-02       5.423233674133e+03 
       5.868239784395e-02       5.225844685483e+03 
       6.188635555172e-02       5.049632115958e+03 
       6.496583674479e-02       4.878126515508e+03 
       6.797431023261e-02       4.702156265011e+03 
       7.094738067818e-02       4.517062058264e+03 
       7.391041519521e-02       4.321434791748e+03 
       7.688251061425e-02       4.116388242254e+03 
       7.987872562876e-02       3.904991737332e+03 
       8.291141658190e-02       3.691712847293e+03 
       8.599107746125e-02       3.481823781567e+03 
