# Matter power spectrum P(k) at redshift z=2.5
# for k=2.0884e-07 to 10.4798 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088396001034e-07       1.724301211303e-01 
       2.629134795591e-07       2.150864903073e-01 
       3.309884605202e-07       2.682953419419e-01 
       4.166897839595e-07       3.346671862433e-01 
       5.245813578616e-07       4.174583303502e-01 
       6.604088019655e-07       5.207306381088e-01 
       8.314054229669e-07       6.495508112435e-01 
       1.046677414477e-06       8.102389694738e-01 
       1.317688795036e-06       1.010678724916e+00 
       1.658871908907e-06       1.260703963385e+00 
       2.088396001034e-06       1.572581308421e+00 
       2.629134795591e-06       1.961611935961e+00 
       3.309884605202e-06       2.446882265520e+00 
       4.166897839595e-06       3.052200353393e+00 
       5.245813578616e-06       3.807263916736e+00 
       6.604088019655e-06       4.749117283930e+00 
       8.314054229669e-06       5.923968707990e+00 
       1.046677414477e-05       7.389457151836e+00 
       1.317688795036e-05       9.217479608961e+00 
       1.658871908907e-05       1.149771743539e+01 
       2.088396001034e-05       1.434203417818e+01 
       2.629134795591e-05       1.788995966083e+01 
       3.309884605202e-05       2.231552741146e+01 
       4.166897839595e-05       2.783579696240e+01 
       5.245813578616e-05       3.472147140845e+01 
       6.604088019655e-05       4.331011584099e+01 
       8.314054229669e-05       5.402259515196e+01 
       1.046677414477e-04       6.738347843022e+01 
       1.317688795036e-04       8.404629495026e+01 
       1.658871908907e-04       1.048246541955e+02 
       2.088396001034e-04       1.307303172763e+02 
       2.629134795591e-04       1.630192458326e+02 
       3.309884605202e-04       2.032463040713e+02 
       4.166897839595e-04       2.533284059053e+02 
       5.245813578616e-04       3.156141664441e+02 
       6.604088019655e-04       3.929553305514e+02 
       8.314054229669e-04       4.887717666049e+02 
       1.046677414477e-03       6.070988207758e+02 
       1.317688795036e-03       7.526025894422e+02 
       1.658871908907e-03       9.305276115148e+02 
       2.088396001034e-03       1.146509787552e+03 
       2.629134795591e-03       1.406121778763e+03 
       3.309884605202e-03       1.714100828096e+03 
       4.166897839595e-03       2.071120508641e+03 
       5.245813578616e-03       2.479072922924e+03 
       6.604088019655e-03       2.928748237137e+03 
       8.314054229669e-03       3.402106111256e+03 
       1.046677414477e-02       3.866435365729e+03 
       1.317688795036e-02       4.269949926894e+03 
       1.658871908850e-02       4.540741126247e+03 
       2.088395833775e-02       4.597117040641e+03 
       2.629064741271e-02       4.381955004216e+03 
       3.303927628876e-02       3.927459965315e+03 
       4.041670014682e-02       3.444767042996e+03 
       4.598548640677e-02       3.163024788399e+03 
       5.019549276211e-02       2.998231221112e+03 
       5.377930379190e-02       2.882058604914e+03 
       5.703385828389e-02       2.788205289557e+03 
       6.009980195597e-02       2.704076341819e+03 
       6.305503206800e-02       2.622630560747e+03 
       6.594780656416e-02       2.539702269683e+03 
       6.881061947856e-02       2.452958227707e+03 
       7.166682898828e-02       2.361428070734e+03 
       7.453415050936e-02       2.265242321738e+03 
       7.742664210155e-02       2.165433059871e+03 
       8.035590224808e-02       2.063734260650e+03 
       8.333182803200e-02       1.962355646142e+03 
       8.636311429487e-02       1.863729810284e+03 
       8.945759310703e-02       1.770245062717e+03 
       9.262247091094e-02       1.683982562304e+03 
       9.586449786234e-02       1.606480382428e+03 
       9.919009090601e-02       1.538543585620e+03 
       1.026054244526e-01       1.480115478201e+03 
