# Matter power spectrum P(k) at redshift z=1
# for k=2.04189e-07 to 10.2443 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.041890180820e-07       4.147430632478e-01 
       2.570587436727e-07       5.173436593660e-01 
       3.236177847335e-07       6.453259511505e-01 
       4.074106529095e-07       8.049689514662e-01 
       5.128996239834e-07       1.004104996968e+00 
       6.457023703324e-07       1.252504014884e+00 
       8.128911224672e-07       1.562352850044e+00 
       1.023369291096e-06       1.948853169467e+00 
       1.288345606210e-06       2.430967277384e+00 
       1.621931022832e-06       3.032348431009e+00 
       2.041890180820e-06       3.782501295179e+00 
       2.570587436727e-06       4.718229467302e+00 
       3.236177847335e-06       5.885441078791e+00 
       4.074106529095e-06       7.341401039048e+00 
       5.128996239834e-06       9.157540380196e+00 
       6.457023703324e-06       1.142296045880e+01 
       8.128911224672e-06       1.424880377751e+01 
       1.023369291096e-05       1.777370556758e+01 
       1.288345606210e-05       2.217059298818e+01 
       1.621931022832e-05       2.765516433938e+01 
       2.041890180820e-05       3.449646194126e+01 
       2.570587436727e-05       4.303005275792e+01 
       3.236177847335e-05       5.367445427157e+01 
       4.074106529095e-05       6.695159337628e+01 
       5.128996239834e-05       8.351226636255e+01 
       6.457023703324e-05       1.041677787028e+02 
       8.128911224672e-05       1.299291787222e+02 
       1.023369291096e-04       1.620557387631e+02 
       1.288345606210e-04       2.021145336564e+02 
       1.621931022832e-04       2.520530160669e+02 
       2.041890180820e-04       3.142861937241e+02 
       2.570587436727e-04       3.917990226710e+02 
       3.236177847335e-04       4.882623957022e+02 
       4.074106529095e-04       6.081569665491e+02 
       5.128996239834e-04       7.568927051458e+02 
       6.457023703324e-04       9.409046436981e+02 
       8.128911224672e-04       1.167699552837e+03 
       1.023369291096e-03       1.445821454631e+03 
       1.288345606210e-03       1.784666314078e+03 
       1.621931022832e-03       2.193974273374e+03 
       2.041890180820e-03       2.682802451863e+03 
       2.570587436727e-03       3.257941229340e+03 
       3.236177847335e-03       3.921613443736e+03 
       4.074106529095e-03       4.668426068556e+03 
       5.128996239834e-03       5.481545900245e+03 
       6.457023703324e-03       6.316779886116e+03 
       8.128911224672e-03       7.140618713134e+03 
       1.023369291096e-02       7.870047485959e+03 
       1.288345606210e-02       8.407855860385e+03 
       1.621931022823e-02       8.642420115117e+03 
       2.041890142310e-02       8.472342539130e+03 
       2.570563937523e-02       7.858676951481e+03 
       3.233461239155e-02       6.899872640758e+03 
       3.997432841857e-02       5.916265122497e+03 
       4.613247371993e-02       5.309040181073e+03 
       5.065777646931e-02       4.951656097371e+03 
       5.443515911210e-02       4.690890183032e+03 
       5.782961550864e-02       4.473066252368e+03 
       6.100744902720e-02       4.275691238501e+03 
       6.405816948156e-02       4.087961677178e+03 
       6.703609599402e-02       3.904628142887e+03 
       6.997723354365e-02       3.723573447731e+03 
       7.290714052087e-02       3.544636746281e+03 
       7.584499928129e-02       3.368910591640e+03 
       7.880589682296e-02       3.198232302809e+03 
       8.180218507154e-02       3.034763910270e+03 
       8.484433397054e-02       2.880627165337e+03 
       8.794148886147e-02       2.737589485495e+03 
       9.110184716682e-02       2.606809615390e+03 
       9.433292016397e-02       2.488655679032e+03 
       9.764171912474e-02       2.382608460801e+03 
       1.010348901468e-01       2.287261603332e+03 
       1.045188132399e-01       2.200430102594e+03 
       1.080996759202e-01       2.119374491421e+03 
       1.117835282539e-01       2.041137854563e+03 
       1.155763241833e-01       1.962970089002e+03 
       1.194839525909e-01       1.882781948250e+03 
       1.235122606570e-01       1.799537508478e+03 
       1.276670714624e-01       1.713476614519e+03 
       1.319541973883e-01       1.626076525841e+03 
       1.363794506007e-01       1.539720210713e+03 
       1.409486517292e-01       1.457125169696e+03 
       1.456676377410e-01       1.380666163887e+03 
       1.505422699338e-01       1.311767856874e+03 
       1.555784429319e-01       1.250532028376e+03 
       1.607820955378e-01       1.195712359034e+03 
       1.661592242751e-01       1.145072658876e+03 
       1.717159004462e-01       1.096067686728e+03 
       1.774582915210e-01       1.046666333675e+03 
       1.833926876696e-01       9.960298958510e+02 
       1.895255342533e-01       9.447460624083e+02 
