# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05032e-05 to 10.514 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050321107602e-05       8.132094424911e+00 
       1.322275932904e-05       1.008165661177e+01 
       1.664646773337e-05       1.249859026766e+01 
       2.095666124615e-05       1.549493127239e+01 
       2.638287338914e-05       1.920956240228e+01 
       3.321406974574e-05       2.381463932075e+01 
       4.181403643202e-05       2.952354680542e+01 
       5.264075303395e-05       3.660073819270e+01 
       6.627078169043e-05       4.537389677490e+01 
       8.342997112954e-05       5.624893124651e+01 
       1.050321107602e-04       6.972840767079e+01 
       1.322275932904e-04       8.643409549261e+01 
       1.664646773337e-04       1.071343254670e+02 
       2.095666124615e-04       1.327767564121e+02 
       2.638287338914e-04       1.645268028530e+02 
       3.321406974574e-04       2.038111506529e+02 
       4.181403643202e-04       2.523641431258e+02 
       5.264075303395e-04       3.122719974382e+02 
       6.627078169043e-04       3.860057427685e+02 
       8.342997112954e-04       4.764295814544e+02 
       1.050321107602e-03       5.867698453192e+02 
       1.322275932904e-03       7.205308324338e+02 
       1.664646773337e-03       8.813135126602e+02 
       2.095666124615e-03       1.072500227162e+03 
       2.638287338914e-03       1.296599655760e+03 
       3.321406974574e-03       1.554351655500e+03 
       4.181403643202e-03       1.843591022937e+03 
       5.264075303395e-03       2.157706713785e+03 
       6.627078169043e-03       2.483854062764e+03 
       8.342997112954e-03       2.801165757444e+03 
       1.050321107602e-02       3.078713798127e+03 
       1.322275932904e-02       3.275252417952e+03 
       1.664646773334e-02       3.341339383322e+03 
       2.095666106203e-02       3.229903873016e+03 
       2.638273667719e-02       2.921509854827e+03 
       3.319552729352e-02       2.463563623904e+03 
       4.120816447589e-02       2.009310172134e+03 
       4.793273430761e-02       1.747388883383e+03 
       5.281519871640e-02       1.615197977501e+03 
       5.684642206183e-02       1.530465799975e+03 
       6.044805709723e-02       1.465268144010e+03 
       6.380844939879e-02       1.407946343604e+03 
       6.702744372224e-02       1.352690198708e+03 
       7.016497457407e-02       1.296443742766e+03 
       7.326044379971e-02       1.237775097025e+03 
       7.634163889191e-02       1.176354458569e+03 
       7.942930275641e-02       1.112659928186e+03 
       8.253967498157e-02       1.047760723964e+03 
       8.568599856325e-02       9.831083990004e+02 
       8.887946029345e-02       9.203351882480e+02 
       9.212980275393e-02       8.610579921688e+02 
       9.544573655816e-02       8.066828313859e+02 
       9.883522606477e-02       7.582700923655e+02 
       1.023056920927e-01       7.163985973494e+02 
       1.058641585016e-01       6.811145429843e+02 
       1.095173597684e-01       6.518955938643e+02 
       1.132718208115e-01       6.276857490932e+02 
       1.171339166609e-01       6.069748742519e+02 
       1.211099172444e-01       5.879391222763e+02 
       1.252060210523e-01       5.686714772745e+02 
       1.294283804483e-01       5.474880011138e+02 
       1.337831207350e-01       5.232581885578e+02 
       1.382763546443e-01       4.956830149192e+02 
       1.429141936269e-01       4.654024686284e+02 
       1.477027571287e-01       4.338705275428e+02 
       1.526481809122e-01       4.030058761485e+02 
       1.577566254049e-01       3.747244505010e+02 
       1.630342850050e-01       3.504547051945e+02 
       1.684873992446e-01       3.307679214493e+02 
       1.741222666917e-01       3.152559422124e+02 
       1.799452624569e-01       3.025907878640e+02 
       1.859628601649e-01       2.909679524499e+02 
       1.921816592433e-01       2.785759906364e+02 
       1.986084183881e-01       2.641010237459e+02 
       2.052500960754e-01       2.474759267802e+02 
       2.121138990236e-01       2.298898725293e+02 
       2.192073395692e-01       2.130741988951e+02 
       2.265383030165e-01       1.984259886302e+02 
       2.341151261705e-01       1.865123247414e+02 
       2.419466884821e-01       1.769578495678e+02 
       2.500425175387e-01       1.685414696860e+02 
       2.584129110577e-01       1.598439699887e+02 
       2.670690781053e-01       1.501591753424e+02 
       2.760233030227e-01       1.397874840189e+02 
       2.852891365391e-01       1.297309033739e+02 
       2.948816198801e-01       1.209943188298e+02 
       3.048175494317e-01       1.137519837836e+02 
       3.151157918561e-01       1.073456868914e+02 
       3.257976626973e-01       1.009619060965e+02 
       3.368873857654e-01       9.422539360375e+01 
       3.484126564326e-01       8.752517879498e+01 
       3.604053400947e-01       8.144039924497e+01 
       3.729023485155e-01       7.613560343632e+01 
       3.859467531996e-01       7.122417384700e+01 
       3.995892189028e-01       6.631616449564e+01 
       4.138898759780e-01       6.147096106412e+01 
       4.289208042107e-01       5.697290492442e+01 
       4.447693844141e-01       5.286002431971e+01 
       4.615429068574e-01       4.894319960411e+01 
       4.793750423092e-01       4.510347154439e+01 
       4.984351459863e-01       4.146117371734e+01 
       5.189419989809e-01       3.805339265538e+01 
       5.411847385569e-01       3.474443511725e+01 
       5.655558942688e-01       3.155625387245e+01 
       5.926057430134e-01       2.849725310919e+01 
       6.231362108493e-01       2.550434644430e+01 
       6.583726984783e-01       2.257787804649e+01 
       7.003004543503e-01       1.966707555231e+01 
       7.523757002888e-01       1.673516996821e+01 
       8.211500449645e-01       1.372051879192e+01 
       9.201073537218e-01       1.056671725634e+01 
       1.076726839015e+00       7.330871282164e+00 
       1.325775816808e+00       4.482259205761e+00 
       1.666388925783e+00       2.585462863549e+00 
       2.097809685974e+00       1.472173930818e+00 
       2.640985741761e+00       8.312843358239e-01 
       3.324804062396e+00       4.658796733238e-01 
       4.185680323387e+00       2.593223797871e-01 
       5.269459324759e+00       1.434512314150e-01 
       6.633856250354e+00       7.890452562047e-02 
       8.351530211761e+00       4.317560206226e-02 
       1.051395361095e+01       2.351263183925e-02 
