# Matter power spectrum P(k) at redshift z=2
# for k=1.05308e-05 to 10.5416 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053079304423e-05       7.806459526993e+00 
       1.325748296973e-05       9.737635508996e+00 
       1.669018220702e-05       1.214654163936e+01 
       2.101169450789e-05       1.515134603021e+01 
       2.645215616084e-05       1.889944139445e+01 
       3.330129158763e-05       2.357465786956e+01 
       4.192384222524e-05       2.940625695831e+01 
       5.277899033740e-05       3.668012304332e+01 
       6.644481214459e-05       4.575268442395e+01 
       8.364906249072e-05       5.706818736127e+01 
       1.053079304423e-04       7.118007766826e+01 
       1.325748296973e-04       8.877732933094e+01 
       1.669018220702e-04       1.107166458046e+02 
       2.101169450789e-04       1.380613523625e+02 
       2.645215616084e-04       1.721274878080e+02 
       3.330129158763e-04       2.145367300574e+02 
       4.192384222524e-04       2.672740517995e+02 
       5.277899033740e-04       3.327450121233e+02 
       6.644481214459e-04       4.138233801496e+02 
       8.364906249072e-04       5.138756546436e+02 
       1.053079304423e-03       6.367473380563e+02 
       1.325748296973e-03       7.866931577895e+02 
       1.669018220702e-03       9.681836299324e+02 
       2.101169450789e-03       1.185556788099e+03 
       2.645215616084e-03       1.442270105768e+03 
       3.330129158763e-03       1.739906079104e+03 
       4.192384222524e-03       2.076808899632e+03 
       5.277899033740e-03       2.446238508042e+03 
       6.644481214459e-03       2.834146138849e+03 
       8.364906249072e-03       3.216867638648e+03 
       1.053079304423e-02       3.558329733787e+03 
       1.325748296973e-02       3.809460359337e+03 
       1.669018220699e-02       3.909940063213e+03 
       2.101169433731e-02       3.800566588971e+03 
       2.645202691974e-02       3.453590529530e+03 
       3.328347174341e-02       2.921446379636e+03 
       4.133287700382e-02       2.386086973530e+03 
       4.811735676974e-02       2.076704300561e+03 
       5.303800746247e-02       1.922614079726e+03 
       5.709608310681e-02       1.825252538231e+03 
       6.071950159526e-02       1.751031163445e+03 
       6.409902242076e-02       1.685905668240e+03 
       6.733561088345e-02       1.622830872079e+03 
       7.048980590156e-02       1.558063071045e+03 
       7.360137296128e-02       1.489821537630e+03 
       7.669833717432e-02       1.417667357574e+03 
       7.980160722336e-02       1.342217703435e+03 
       8.292754477787e-02       1.264756541355e+03 
       8.608948697514e-02       1.187118745832e+03 
       8.929869617276e-02       1.111378584688e+03 
       9.256497778502e-02       1.039606625924e+03 
       9.589709632108e-02       9.736384534797e+02 
       9.930306364949e-02       9.148805785485e+02 
       1.027903434770e-01       8.641426333055e+02 
       1.063659991778e-01       8.215813912758e+02 
       1.100368022708e-01       7.866258012987e+02 
       1.138093129056e-01       7.580351058139e+02 
       1.176899400223e-01       7.339634413149e+02 
       1.216849865046e-01       7.121374345228e+02 
       1.258006831202e-01       6.901370822386e+02 
       1.300432140388e-01       6.657631626433e+02 
       1.344187360527e-01       6.374835283430e+02 
       1.389333931820e-01       6.047915346511e+02 
       1.435933280507e-01       5.684044975045e+02 
       1.484046912256e-01       5.300739256245e+02 
       1.533736495858e-01       4.922358694380e+02 
       1.585063947074e-01       4.573900247661e+02 
       1.638091522027e-01       4.274534522024e+02 
       1.692881929147e-01       4.032877588858e+02 
       1.749498468569e-01       3.845093607550e+02 
       1.808005207653e-01       3.695100167046e+02 
       1.868467201296e-01       3.560360542005e+02 
       1.930950765601e-01       3.416652285817e+02 
       1.995523813522e-01       3.245795571379e+02 
       2.062256261248e-01       3.045583772125e+02 
       2.131220514394e-01       2.830311861424e+02 
       2.202492043675e-01       2.622105518913e+02 
       2.276150060706e-01       2.439919443672e+02 
       2.352278306069e-01       2.292742697262e+02 
       2.430965963970e-01       2.176969739456e+02 
       2.512308720887e-01       2.077104627585e+02 
       2.596409989823e-01       1.974204324769e+02 
       2.683382327467e-01       1.857863405552e+02 
       2.773349079160e-01       1.730710705759e+02 
       2.866446296582e-01       1.605812915885e+02 
       2.962824986358e-01       1.497136240986e+02 
       3.062653765366e-01       1.408065345190e+02 
       3.166122021931e-01       1.330694766607e+02 
       3.273443713544e-01       1.253863541961e+02 
       3.384861974359e-01       1.171658118206e+02 
       3.500654764234e-01       1.088706690631e+02 
       3.621141872434e-01       1.013001433165e+02 
       3.746693703871e-01       9.476564098645e+01 
       3.877742440260e-01       8.877556033343e+01 
       4.014796408410e-01       8.277219242165e+01 
       4.158458844028e-01       7.677378132487e+01 
       4.309452779282e-01       7.118553572452e+01 
       4.468654618722e-01       6.610921672974e+01 
       4.637140296209e-01       6.129047575258e+01 
       4.816250071940e-01       5.653508450281e+01 
       5.007681671338e-01       5.200766441191e+01 
       5.213627803853e-01       4.778767747412e+01 
       5.436985551063e-01       4.368384357770e+01 
       5.681686726482e-01       3.971550305360e+01 
       5.953241162569e-01       3.591291200713e+01 
       6.259674742424e-01       3.218427510899e+01 
       6.613244703897e-01       2.853490460099e+01 
       7.033794984182e-01       2.489920064009e+01 
       7.555843670491e-01       2.123233219085e+01 
       8.244760761660e-01       1.745442926962e+01 
       9.234992105574e-01       1.349265463911e+01 
       1.080092614020e+00       9.410893860708e+00 
       1.329343918319e+00       5.791099810984e+00 
       1.670773483871e+00       3.360894386020e+00 
       2.103326658666e+00       1.925300646952e+00 
       2.647931184781e+00       1.093736436858e+00 
       3.333547857100e+00       6.166953915466e-01 
       4.196688108736e+00       3.453549373482e-01 
       5.283317305462e+00       1.922082383963e-01 
       6.651302414417e+00       1.063686236771e-01 
       8.373493631038e+00       5.855919625448e-02 
       1.054160391761e+01       3.208499797973e-02 
