# Matter power spectrum P(k) at redshift z=0.5
# for k=2.27473e-07 to 11.4158 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.274729893786e-07       5.075706049979e-01 
       2.863715268255e-07       6.331352047563e-01 
       3.605203923349e-07       7.897624162519e-01 
       4.538682833804e-07       9.851366173645e-01 
       5.713863155550e-07       1.228843174225e+00 
       7.193327526036e-07       1.532838714013e+00 
       9.055862817885e-07       1.912037735748e+00 
       1.140065582716e-06       2.385044338131e+00 
       1.435257533193e-06       2.975064964323e+00 
       1.806882181005e-06       3.711046943132e+00 
       2.274729893786e-06       4.629098684403e+00 
       2.863715268255e-06       5.774261200532e+00 
       3.605203923349e-06       7.202717864679e+00 
       4.538682833804e-06       8.984550802892e+00 
       5.713863155550e-06       1.120717913256e+01 
       7.193327526036e-06       1.397964768019e+01 
       9.055862817885e-06       1.743797649418e+01 
       1.140065582716e-05       2.175183341507e+01 
       1.435257533193e-05       2.713285668887e+01 
       1.806882181005e-05       3.384503519464e+01 
       2.274729893786e-05       4.221765406762e+01 
       2.863715268255e-05       5.266143791789e+01 
       3.605203923349e-05       6.568867785323e+01 
       4.538682833804e-05       8.193831833046e+01 
       5.713863155550e-05       1.022072120306e+02 
       7.193327526036e-05       1.274890317356e+02 
       9.055862817885e-05       1.590226607289e+02 
       1.140065582716e-04       1.983522645508e+02 
       1.435257533193e-04       2.474016571047e+02 
       1.806882181005e-04       3.085659635904e+02 
       2.274729893786e-04       3.848238440296e+02 
       2.863715268255e-04       4.798734761579e+02 
       3.605203923349e-04       5.982947882764e+02 
       4.538682833804e-04       7.457386853580e+02 
       5.713863155550e-04       9.291409611209e+02 
       7.193327526036e-04       1.156954407717e+03 
       9.055862817885e-04       1.439387056662e+03 
       1.140065582716e-03       1.788621129583e+03 
       1.435257533193e-03       2.218946761678e+03 
       1.806882181005e-03       2.746666020213e+03 
       2.274729893786e-03       3.389641711538e+03 
       2.863715268255e-03       4.166292227412e+03 
       3.605203923349e-03       5.093589645599e+03 
       4.538682833804e-03       6.159055677205e+03 
       5.713863155550e-03       7.402034043773e+03 
       7.193327526036e-03       8.789556312656e+03 
       9.055862817885e-03       1.027636590890e+04 
       1.140065582716e-02       1.177517230320e+04 
       1.435257533193e-02       1.314291671768e+04 
       1.806882180891e-02       1.417558099345e+04 
       2.274729602416e-02       1.463301048228e+04 
       2.863607426421e-02       1.432827651563e+04 
       3.596918025633e-02       1.330582841948e+04 
       4.381282379099e-02       1.211832955801e+04 
       4.963539860057e-02       1.139002751398e+04 
       5.408184690777e-02       1.093881764571e+04 
       5.788990367264e-02       1.060810425918e+04 
       6.135948076435e-02       1.033397373492e+04 
       6.463445692387e-02       1.008431466348e+04 
       6.779525845182e-02       9.840395877545e+03 
       7.089204494082e-02       9.590641198032e+03 
       7.395876491690e-02       9.328209913283e+03 
       7.701992336398e-02       9.049947325543e+03 
       8.009416984056e-02       8.755838951248e+03 
       8.319634748758e-02       8.448596114655e+03 
       8.633873382452e-02       8.133198212570e+03 
       8.953182855502e-02       7.816313804225e+03 
       9.278487353701e-02       7.505587027712e+03 
       9.610620714215e-02       7.208820330830e+03 
       9.950351222427e-02       6.933114339384e+03 
       1.029839934370e-01       6.684037150973e+03 
       1.065545062480e-01       6.464893601473e+03 
       1.102216520691e-01       6.276159052454e+03 
       1.139918490754e-01       6.115142015996e+03 
       1.178713852470e-01       5.975955969074e+03 
       1.218664582123e-01       5.849907287571e+03 
       1.259832052017e-01       5.726414915866e+03 
       1.302277255748e-01       5.594524614023e+03 
       1.346060978266e-01       5.444925009032e+03 
       1.391243926042e-01       5.272118780902e+03 
       1.437886830183e-01       5.076145471866e+03 
       1.486050533718e-01       4.863166082882e+03 
       1.535796073246e-01       4.644447631986e+03 
       1.587184764463e-01       4.433807649295e+03 
       1.640278300682e-01       4.244148690264e+03 
       1.695138873208e-01       4.084026830697e+03 
       1.751829322251e-01       3.955143980158e+03 
       1.810413326960e-01       3.851422935822e+03 
       1.870955643074e-01       3.760153104984e+03 
       1.933522396694e-01       3.665492585457e+03 
       1.998181442717e-01       3.553919322243e+03 
       2.065002796687e-01       3.419859456516e+03 
       2.134059149234e-01       3.268590002637e+03 
       2.205426472985e-01       3.114180640914e+03 
       2.279184732991e-01       2.972977418305e+03 
       2.355418713417e-01       2.855882103791e+03 
       2.434218975769e-01       2.763231306634e+03 
       2.515682967324e-01       2.684676959799e+03 
       2.599916303184e-01       2.604602517570e+03 
       2.687034251669e-01       2.511172652563e+03 
       2.777163461120e-01       2.403843203183e+03 
       2.870443977300e-01       2.293366541938e+03 
       2.967031615228e-01       2.193498058440e+03 
       3.067100768719e-01       2.110725382234e+03 
       3.170847766911e-01       2.039896373423e+03 
       3.278494922067e-01       1.969094461542e+03 
       3.390295460635e-01       1.890303013520e+03 
       3.506539595362e-01       1.806455207293e+03 
       3.627562088242e-01       1.727292788403e+03 
       3.753751784690e-01       1.658309411103e+03 
       3.885563787739e-01       1.595218506816e+03 
       4.023535217774e-01       1.530166430701e+03 
       4.168305917436e-01       1.461961906472e+03 
       4.320646094404e-01       1.396425406533e+03 
       4.481493884850e-01       1.336535099765e+03 
       4.652007408909e-01       1.278208479603e+03 
       4.833638511101e-01       1.218359577850e+03 
       5.028239844369e-01       1.159863673818e+03 
       5.238224838587e-01       1.104012797103e+03 
       5.466814577628e-01       1.047889735159e+03 
       5.718433463239e-01       9.917288507398e+02 
       5.999371965896e-01       9.361931573622e+02 
       6.318955977409e-01       8.795131064562e+02 
       6.691740377647e-01       8.216739083746e+02 
       7.141928554090e-01       7.610917780923e+02 
       7.713009162400e-01       6.961417177335e+02 
       8.490288718885e-01       6.238439739169e+02 
       9.652439938253e-01       5.398478323791e+02 
