# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.304017261550e-01 
       2.641402005889e-07       1.630096593685e-01 
       3.325328107978e-07       2.037714516611e-01 
       4.186340057686e-07       2.547260368467e-01 
       5.270289881033e-07       3.184221994685e-01 
       6.634901858755e-07       3.980460663956e-01 
       8.352846554746e-07       4.975804794597e-01 
       1.051561078859e-06       6.220042193829e-01 
       1.323836964229e-06       7.775410471858e-01 
       1.666611995340e-06       9.719710200165e-01 
       2.098140192535e-06       1.215019652137e+00 
       2.641402005889e-06       1.518844386566e+00 
       3.325328107978e-06       1.898642706967e+00 
       4.186340057686e-06       2.373412307660e+00 
       5.270289881033e-06       2.966901324687e+00 
       6.634901858755e-06       3.708796150292e+00 
       8.352846554746e-06       4.636206199557e+00 
       1.051561078859e-05       5.795519807586e+00 
       1.323836964229e-05       7.244723942682e+00 
       1.666611995340e-05       9.056303430655e+00 
       2.098140192535e-05       1.132086407867e+01 
       2.641402005889e-05       1.415165964406e+01 
       3.325328107978e-05       1.769024658541e+01 
       4.186340057686e-05       2.211354444688e+01 
       5.270289881033e-05       2.764264517481e+01 
       6.634901858755e-05       3.455379248482e+01 
       8.352846554746e-05       4.319204193134e+01 
       1.051561078859e-04       5.398820902788e+01 
       1.323836964229e-04       6.747980393029e+01 
       1.666611995340e-04       8.433670823280e+01 
       2.098140192535e-04       1.053923127266e+02 
       2.641402005889e-04       1.316805908923e+02 
       3.325328107978e-04       1.644789314625e+02 
       4.186340057686e-04       2.053551848342e+02 
       5.270289881033e-04       2.562149295267e+02 
       6.634901858755e-04       3.193413146501e+02 
       8.352846554746e-04       3.974158346092e+02 
       1.051561078859e-03       4.935063762946e+02 
       1.323836964229e-03       6.110089224700e+02 
       1.666611995340e-03       7.535149833943e+02 
       2.098140192535e-03       9.245186732124e+02 
       2.641402005889e-03       1.126849953487e+03 
       3.325328107978e-03       1.361864940401e+03 
       4.186340057686e-03       1.628376945201e+03 
       5.270289881033e-03       1.920331556540e+03 
       6.634901858755e-03       2.228050498530e+03 
       8.352846554746e-03       2.532267073340e+03 
       1.051561078859e-02       2.804743446356e+03 
       1.323836964229e-02       3.006715213335e+03 
       1.666611995337e-02       3.090863076622e+03 
       2.098140171937e-02       3.010917714934e+03 
       2.641387140479e-02       2.745481963711e+03 
       3.323357968019e-02       2.335885327157e+03 
       4.123299361229e-02       1.924628762632e+03 
       4.790632219269e-02       1.687449363313e+03 
       5.275920367973e-02       1.567099168698e+03 
       5.677246018531e-02       1.489547226454e+03 
       6.036109956609e-02       1.429487372225e+03 
       6.371102674430e-02       1.376286614454e+03 
       6.692101071878e-02       1.324616787757e+03 
       7.005043409568e-02       1.271677842904e+03 
       7.313838240686e-02       1.216172749078e+03 
       7.621244612034e-02       1.157842980712e+03 
       7.929323714499e-02       1.097198406932e+03 
       8.239690320693e-02       1.035308444986e+03 
       8.553661991220e-02       9.736056883704e+02 
       8.872352263282e-02       9.136884846560e+02 
       9.196731331326e-02       8.571278283302e+02 
       9.527666941147e-02       8.052901641538e+02 
       9.865952743487e-02       7.591895560942e+02 
       1.021232841748e-01       7.193787118401e+02 
       1.056749422534e-01       6.858826513072e+02 
       1.093212169616e-01       6.581763700318e+02 
       1.130686155477e-01       6.352101106650e+02 
       1.169234964907e-01       6.154904697065e+02 
       1.208921139910e-01       5.972317531233e+02 
       1.249806514135e-01       5.785863877482e+02 
       1.291952464314e-01       5.579431889833e+02 
       1.335420099682e-01       5.342458055398e+02 
       1.380270405956e-01       5.072489775782e+02 
       1.426564357595e-01       4.776167252369e+02 
       1.474363010126e-01       4.467977284209e+02 
       1.523727583097e-01       4.166834990285e+02 
       1.574719543447e-01       3.891366990594e+02 
       1.627400698563e-01       3.655236330802e+02 
       1.681833308004e-01       3.463748441140e+02 
       1.738080222677e-01       3.312497468168e+02 
       1.796205060114e-01       3.188384331193e+02 
       1.856272424417e-01       3.073109776713e+02 
       1.918348179389e-01       2.948794082538e+02 
       1.982499783411e-01       2.804297970131e+02 
       2.048796694758e-01       2.639587042033e+02 
       2.117310856382e-01       2.465532923530e+02 
       2.188117269762e-01       2.298673868967e+02 
       2.261294668449e-01       2.153427418709e+02 
       2.336926303379e-01       2.035656274444e+02 
       2.415100854242e-01       1.940505589333e+02 
       2.495913484286e-01       1.855379012381e+02 
       2.579467060120e-01       1.766900345260e+02 
       2.665873563799e-01       1.668486703891e+02 
       2.755255732043e-01       1.563734046522e+02 
       2.847748967482e-01       1.462884927540e+02 
       2.943503580080e-01       1.374907002412e+02 
       3.042687434488e-01       1.301214731372e+02 
       3.145489102466e-01       1.235521468618e+02 
       3.252121650992e-01       1.169646816613e+02 
       3.362827239310e-01       1.100473242755e+02 
       3.477882756744e-01       1.031767770705e+02 
       3.597606814539e-01       9.692149626355e+01 
       3.722368519986e-01       9.141769124813e+01 
       3.852598625897e-01       8.629097899660e+01 
       3.988803888968e-01       8.116262301220e+01 
       4.131585827853e-01       7.608640004463e+01 
       4.281665613542e-01       7.135561459065e+01 
       4.439917664577e-01       6.701502322476e+01 
       4.607415854189e-01       6.283635464508e+01 
       4.785498415047e-01       5.873122446336e+01 
       4.975861293656e-01       5.482935061497e+01 
       5.180696089577e-01       5.113543308680e+01 
       5.402900263025e-01       4.753075409966e+01 
       5.646409116525e-01       4.403232486319e+01 
       5.916742382783e-01       4.064282476687e+01 
       6.221949245829e-01       3.729549222334e+01 
       6.574339212312e-01       3.398065040712e+01 
       6.993874264609e-01       3.063809729106e+01 
       7.515348877528e-01       2.720859216143e+01 
       8.204808261238e-01       2.359636423145e+01 
       9.198309510026e-01       1.968590993864e+01 
       1.077254073874e+00       1.545392056413e+01 
       1.327225527361e+00       1.139050086279e+01 
       1.668346862746e+00       8.291260829906e+00 
       2.100278141174e+00       6.100966328525e+00 
       2.644093360171e+00       4.517383817684e+00 
       3.328716322194e+00       3.341079783109e+00 
       4.190605566664e+00       2.450284555442e+00 
       5.275659838680e+00       1.770055967955e+00 
       6.641662234896e+00       1.252607741769e+00 
