# Matter power spectrum P(k) at redshift z=0.5
# for k=1.54363e-07 to 12.2788 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.543628621126e-07       2.015239673789e+00 
       1.943313297509e-07       2.513776742610e+00 
       2.446486493311e-07       3.135643660394e+00 
       3.079944016041e-07       3.911350195379e+00 
       3.877419788697e-07       4.878953726592e+00 
       4.881382304184e-07       6.085926394135e+00 
       6.145296227420e-07       7.591484152478e+00 
       7.736469583702e-07       9.469491981964e+00 
       9.739638156495e-07       1.181208779360e+01 
       1.226147797689e-06       1.473420280585e+01 
       1.543628621126e-06       1.837920014116e+01 
       1.943313297509e-06       2.292590822670e+01 
       2.446486493311e-06       2.859739397388e+01 
       3.079944016041e-06       3.567190593757e+01 
       3.877419788697e-06       4.449652395016e+01 
       4.881382304184e-06       5.550418407745e+01 
       6.145296227420e-06       6.923491258762e+01 
       7.736469583702e-06       8.636230747774e+01 
       9.739638156495e-06       1.077265605932e+02 
       1.226147797689e-05       1.343756280032e+02 
       1.543628621126e-05       1.676165440388e+02 
       1.943313297509e-05       2.090793482230e+02 
       2.446486493311e-05       2.607966658760e+02 
       3.079944016041e-05       3.253026583779e+02 
       3.877419788697e-05       4.057558262894e+02 
       4.881382304184e-05       5.060909599119e+02 
       6.145296227420e-05       6.312062589926e+02 
       7.736469583702e-05       7.871920045336e+02 
       9.739638156495e-05       9.816065794738e+02 
       1.226147797689e-04       1.223802993942e+03 
       1.543628621126e-04       1.525302410474e+03 
       1.943313297509e-04       1.900197385843e+03 
       2.446486493311e-04       2.365542785636e+03 
       3.079944016041e-04       2.941654563974e+03 
       3.877419788697e-04       3.652192794967e+03 
       4.881382304184e-04       4.523879716409e+03 
       6.145296227420e-04       5.585714630857e+03 
       7.736469583702e-04       6.867484683029e+03 
       9.739638156495e-04       8.396932798387e+03 
       1.226147797689e-03       1.019453133482e+04 
       1.543628621126e-03       1.226592622820e+04 
       1.943313297509e-03       1.459249310264e+04 
