# Matter power spectrum P(k) at redshift z=2.5
# for k=1.83113e-07 to 11.567 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.831128217661e-07       2.620980400400e-01 
       2.305253845467e-07       3.269367738990e-01 
       2.902142646694e-07       4.078155413667e-01 
       3.653581126575e-07       5.087023821421e-01 
       4.599586124297e-07       6.345469632340e-01 
       5.790535855613e-07       7.915234173659e-01 
       7.289852736537e-07       9.873332549134e-01 
       9.177380858264e-07       1.231583211322e+00 
       1.155363797618e-06       1.536256566554e+00 
       1.454516844688e-06       1.916301060307e+00 
       1.831128217661e-06       2.390362243541e+00 
       2.305253845467e-06       2.981698242837e+00 
       2.902142646694e-06       3.719320812679e+00 
       3.653581126575e-06       4.639418635609e+00 
       4.599586124297e-06       5.787132679911e+00 
       5.790535855613e-06       7.218770655379e+00 
       7.289852736537e-06       9.004569092530e+00 
       9.177380858264e-06       1.123213835927e+01 
       1.155363797618e-05       1.401075914976e+01 
       1.454516844689e-05       1.747674042542e+01 
       1.831128217661e-05       2.180009991565e+01 
       2.305253845467e-05       2.719289156443e+01 
       2.902142646694e-05       3.391958178147e+01 
       3.653581126575e-05       4.230997033180e+01 
       4.599586124297e-05       5.277526372769e+01 
       5.790535855613e-05       6.582803800234e+01 
       7.289852736537e-05       8.210696922376e+01 
       9.177380858264e-05       1.024073453238e+02 
       1.155363797618e-04       1.277184663783e+02 
       1.454516844688e-04       1.592690084592e+02 
       1.831128217661e-04       1.985811116829e+02 
       2.305253845467e-04       2.475330609164e+02 
       2.902142646694e-04       3.084284632196e+02 
       3.653581126575e-04       3.840660755987e+02 
       4.599586124297e-04       4.777982097029e+02 
       5.790535855613e-04       5.935572334323e+02 
       7.289852736537e-04       7.358224292565e+02 
       9.177380858264e-04       9.095004484021e+02 
       1.155363797618e-03       1.119700093667e+03 
       1.454516844689e-03       1.371347585829e+03 
       1.831128217661e-03       1.668451202182e+03 
       2.305253845467e-03       2.012839531954e+03 
       2.902142646694e-03       2.402618064866e+03 
       3.653581126575e-03       2.830351978787e+03 
       4.599586124297e-03       3.280866752231e+03 
       5.790535855613e-03       3.728432299915e+03 
       7.289852736537e-03       4.138028089057e+03 
       9.177380858264e-03       4.460553644284e+03 
       1.155363797618e-02       4.636477925517e+03 
       1.454516844688e-02       4.601234842512e+03 
       1.831128212864e-02       4.302280468101e+03 
       2.305249001576e-02       3.735218932546e+03 
       2.901298739240e-02       2.994190617730e+03 
       3.619158834073e-02       2.304368233673e+03 
       4.263026417247e-02       1.921364019567e+03 
       4.724792708260e-02       1.752054022034e+03 
       5.099226657486e-02       1.654455122018e+03 
       5.430583936422e-02       1.583241838998e+03 
       5.738051994767e-02       1.520950160157e+03 
       6.031559404209e-02       1.459371668041e+03 
       6.316964085735e-02       1.394489256382e+03 
       6.598067658603e-02       1.324707718579e+03 
       6.877523910765e-02       1.250069230368e+03 
       7.157297258683e-02       1.171786125306e+03 
       7.438914718317e-02       1.091866964207e+03 
       7.723613915224e-02       1.012763489611e+03 
       8.012434769684e-02       9.370292553209e+02 
       8.306278797583e-02       8.670093709557e+02 
       8.605948852876e-02       8.045868970574e+02 
       8.912176556326e-02       7.510041080550e+02 
       9.225641689439e-02       7.067612883271e+02 
       9.546986179354e-02       6.715824243993e+02 
       9.876824340760e-02       6.444325811544e+02 
       1.021575046417e-01       6.235808271539e+02 
       1.056434448289e-01       6.067237127494e+02 
       1.092317622449e-01       5.912012181169e+02 
       1.129280860628e-01       5.743342629222e+02 
       1.167380003759e-01       5.538737339696e+02 
       1.206670622841e-01       5.284806790870e+02 
       1.247208156068e-01       4.980889728954e+02 
       1.289048015107e-01       4.639849672358e+02 
       1.332245671456e-01       4.285153986058e+02 
       1.376856732680e-01       3.944814456536e+02 
       1.422937017488e-01       3.644138588432e+02 
       1.470542638171e-01       3.399580817784e+02 
       1.519730098582e-01       3.215178910879e+02 
       1.570556415680e-01       3.081914496799e+02 
       1.623079272506e-01       2.979879312123e+02 
       1.677357210401e-01       2.883355791802e+02 
       1.733449868195e-01       2.768650629871e+02 
       1.791418276156e-01       2.622744714615e+02 
       1.851325212543e-01       2.448638864737e+02 
       1.913235630912e-01       2.263588040955e+02 
       1.977217166803e-01       2.090427732526e+02 
       2.043340733236e-01       1.946766822932e+02 
       2.111681215748e-01       1.837634640777e+02 
       2.182318279542e-01       1.754369179899e+02 
       2.255337303980e-01       1.679692183639e+02 
       2.330830463260e-01       1.597116507658e+02 
       2.408897977058e-01       1.500261168897e+02 
       2.489649561460e-01       1.395789216138e+02 
