# Matter power spectrum P(k) at redshift z=0
# for k=1.0519e-05 to 10.5298 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051898429259e-05       5.002262781333e+01 
       1.324261663221e-05       6.239730386201e+01 
       1.667146659693e-05       7.783317957604e+01 
       2.098813295075e-05       9.708745530671e+01 
       2.642249391782e-05       1.211045082110e+02 
       3.326394903612e-05       1.510622501827e+02 
       4.187683073820e-05       1.884295544259e+02 
       5.271980638172e-05       2.350379963294e+02 
       6.637030395881e-05       2.931708137643e+02 
       8.355526224225e-05       3.656733355189e+02 
       1.051898429259e-04       4.560893055736e+02 
       1.324261663221e-04       5.688284434034e+02 
       1.667146659693e-04       7.093704934726e+02 
       2.098813295075e-04       8.845103801754e+02 
       2.642249391782e-04       1.102646564782e+03 
       3.326394903612e-04       1.374109458025e+03 
       4.187683073820e-04       1.711517725588e+03 
       5.271980638172e-04       2.130138337473e+03 
       6.637030395881e-04       2.648212859473e+03 
       8.355526224225e-04       3.287191019407e+03 
       1.051898429259e-03       4.071742472964e+03 
       1.324261663221e-03       5.029260812584e+03 
       1.667146659693e-03       6.188376452955e+03 
       2.098813295075e-03       7.576653360340e+03 
       2.642249391782e-03       9.216098761398e+03 
       3.326394903612e-03       1.111669007714e+04 
       4.187683073820e-03       1.326768055714e+04 
       5.271980638172e-03       1.556814939031e+04 
       6.637030395881e-03       1.801684363697e+04 
       8.355526224225e-03       2.042256310634e+04 
       1.051898429259e-02       2.255548792817e+04 
       1.324261663221e-02       2.410355671866e+04 
       1.667146659690e-02       2.468703671511e+04 
       2.098813277448e-02       2.394372095473e+04 
       2.642236151669e-02       2.171428930956e+04 
       3.324582201967e-02       1.834603407853e+04 
       4.127949579572e-02       1.498969865737e+04 
       4.803822764045e-02       1.306275679681e+04 
       5.294245677439e-02       1.210417718170e+04 
       5.698899366412e-02       1.149895579953e+04 
       6.060305580899e-02       1.103909671029e+04 
       6.397436286745e-02       1.063649478398e+04 
       6.720339775198e-02       1.024833504089e+04 
       7.035043930928e-02       9.851426934563e+03 
       7.345509661270e-02       9.434528369500e+03 
       7.654529259745e-02       8.995585828394e+03 
       7.964186467993e-02       8.536987340539e+03 
       8.276112205949e-02       8.067945410253e+03 
       8.591636141974e-02       7.599111488745e+03 
       8.911881265274e-02       7.143036255447e+03 
       9.237825418221e-02       6.712201061226e+03 
       9.570342736909e-02       6.317838399714e+03 
       9.910232367910e-02       5.968048498341e+03 
       1.025823884032e-01       5.667694384546e+03 
       1.061506679500e-01       5.417173296287e+03 
       1.098139179357e-01       5.213078145922e+03 
       1.135786833858e-01       5.047535105658e+03 
       1.174513586840e-01       4.909117958172e+03 
       1.214382325681e-01       4.783965175532e+03 
       1.255455219516e-01       4.657499787007e+03 
       1.297793973526e-01       4.516192287951e+03 
       1.341460020481e-01       4.350662683472e+03 
       1.386514666293e-01       4.158201342102e+03 
       1.433019203411e-01       3.943135134260e+03 
       1.481035003937e-01       3.716671255894e+03 
       1.530623603114e-01       3.493832207203e+03 
       1.581846783024e-01       3.289517975990e+03 
       1.634766665823e-01       3.115252572743e+03 
       1.689445825568e-01       2.975805117916e+03 
       1.745947427440e-01       2.868457593915e+03 
       1.804335403077e-01       2.783166542158e+03 
       1.864674670629e-01       2.706190712544e+03 
       1.927031408090e-01       2.623025539112e+03 
       1.991473388524e-01       2.522778343826e+03 
       2.058070385901e-01       2.404562426188e+03 
       2.126894660619e-01       2.277395627018e+03 
       2.198021534355e-01       2.154865562760e+03 
       2.271530064880e-01       2.048104815678e+03 
       2.347503832950e-01       1.961967814801e+03 
       2.426031855591e-01       1.893910920725e+03 
       2.507209643142e-01       1.834510547270e+03 
       2.591140421659e-01       1.772573019878e+03 
       2.677936547942e-01       1.702392278546e+03 
       2.767721152056e-01       1.625848931069e+03 
       2.860630052207e-01       1.550855449119e+03 
       2.956814000129e-01       1.485322513982e+03 
       3.056441332668e-01       1.430766043068e+03 
       3.159701128685e-01       1.382414876622e+03 
       3.266807001769e-01       1.333903379557e+03 
       3.378001701891e-01       1.282247374082e+03 
       3.493562757550e-01       1.230242696669e+03 
       3.613809471309e-01       1.182274991278e+03 
       3.739111696262e-01       1.139787602220e+03 
       3.869900985457e-01       1.099936520413e+03 
       4.006684945977e-01       1.059824357937e+03 
       4.150065985482e-01       1.019694927356e+03 
       4.300766178721e-01       9.816560014463e+02 
       4.459660817821e-01       9.460051156635e+02 
       4.627824538168e-01       9.114167149159e+02 
       4.806596078474e-01       8.769458661711e+02 
       4.997671377304e-01       8.433508746780e+02 
       5.203241047454e-01       8.108549083603e+02 
       5.426199728198e-01       7.784648515432e+02 
       5.670476446764e-01       7.461569828824e+02 
       5.941578020166e-01       7.138217905029e+02 
       6.247527513133e-01       6.808001647069e+02 
       6.600580813340e-01       6.466857702847e+02 
       7.020585583092e-01       6.105627556827e+02 
       7.542078939544e-01       5.711747904417e+02 
       8.230493729498e-01       5.263407996903e+02 
       9.220444782755e-01       4.724188667505e+02 
       1.078649631097e+00       4.045361070119e+02 
       1.327815672852e+00       3.241290300385e+02 
       1.668896102722e+00       2.467366160900e+02 
       2.100964421466e+00       1.806730857615e+02 
       2.644957310516e+00       1.273094513985e+02 
       3.329803971222e+00       8.660027999657e+01 
       4.191974835664e+00       5.716745630398e+01 
       5.277383646220e+00       3.682634265323e+01 
       6.643832380013e+00       2.326853601854e+01 
       8.364089414899e+00       1.448381553180e+01 
       1.052976471094e+01       8.913562593510e+00 
