# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03113e-05 to 10.3219 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031134678303e-05       1.303301899446e+01 
       1.298121649498e-05       1.626051800646e+01 
       1.634238332153e-05       2.028725976318e+01 
       2.057384165275e-05       2.531114758370e+01 
       2.590093207488e-05       3.157907583745e+01 
       3.260734157822e-05       3.939902230642e+01 
       4.105021092387e-05       4.915517419964e+01 
       5.167915369157e-05       6.132667072229e+01 
       6.506019984234e-05       7.651098255380e+01 
       8.190593887793e-05       9.545288442297e+01 
       1.031134678303e-04       1.190802973023e+02 
       1.298121649498e-04       1.485483989030e+02 
       1.634238332153e-04       1.852934526482e+02 
       2.057384165275e-04       2.310976675238e+02 
       2.590093207488e-04       2.881657031596e+02 
       3.260734157822e-04       3.592118907133e+02 
       4.105021092387e-04       4.475541643478e+02 
       5.167915369157e-04       5.572057091999e+02 
       6.506019984234e-04       6.929488520943e+02 
       8.190593887793e-04       8.603702000518e+02 
       1.031134678303e-03       1.065833419514e+03 
       1.298121649498e-03       1.316352540089e+03 
       1.634238332153e-03       1.619261257486e+03 
       2.057384165275e-03       1.981466226662e+03 
       2.590093207488e-03       2.408294971427e+03 
       3.260734157822e-03       2.901796331014e+03 
       4.105021092387e-03       3.458454388668e+03 
       5.167915369157e-03       4.066272290894e+03 
       6.506019984234e-03       4.701425828751e+03 
       8.190593887793e-03       5.325015041059e+03 
       1.031134678303e-02       5.879751077919e+03 
       1.298121649498e-02       6.290084198433e+03 
       1.634238332147e-02       6.466403514001e+03 
       2.057384135462e-02       6.325020458289e+03 
       2.590073737655e-02       5.830070208080e+03 
       3.258355413289e-02       5.059864902040e+03 
       4.034359188240e-02       4.277169185605e+03 
       4.668455573678e-02       3.807863863444e+03 
       5.132350362080e-02       3.547140061901e+03 
       5.518134242604e-02       3.364824420675e+03 
       5.864124051459e-02       3.215870326872e+03 
       6.187657953681e-02       3.081284687577e+03 
       6.498019155478e-02       2.951817920677e+03 
       6.800820043286e-02       2.822854829680e+03 
       7.099770181266e-02       2.692387688667e+03 
       7.397496876756e-02       2.560432749400e+03 
       7.695968311136e-02       2.427842937311e+03 
       7.996730000874e-02       2.296521450184e+03 
       8.301045542073e-02       2.168751478436e+03 
       8.609984729986e-02       2.046883871532e+03 
       8.924481054490e-02       1.933119975148e+03 
       9.245370512117e-02       1.829171799979e+03 
       9.573418553068e-02       1.736066476663e+03 
       9.909339227817e-02       1.654041320396e+03 
       1.025380904765e-01       1.582403421303e+03 
       1.060747716596e-01       1.519608874864e+03 
       1.097097293766e-01       1.463409584227e+03 
       1.134491157215e-01       1.411015578438e+03 
       1.172989837696e-01       1.359509681643e+03 
       1.212653194768e-01       1.306280186235e+03 
       1.253540656643e-01       1.249423617806e+03 
       1.295711400909e-01       1.188323433773e+03 
       1.339224492019e-01       1.123618636154e+03 
       1.384138988708e-01       1.057224037177e+03 
       1.430514032675e-01       9.919004495644e+02 
       1.478408928721e-01       9.305360781306e+02 
       1.527883225768e-01       8.754674491288e+02 
       1.578996807741e-01       8.277411911556e+02 
       1.631810002991e-01       7.870857180235e+02 
       1.686383720755e-01       7.517564096277e+02 
       1.742779623026e-01       7.190669652993e+02 
       1.801060340134e-01       6.862924479171e+02 
       1.861289738279e-01       6.515276718492e+02 
       1.923533247318e-01       6.143584353685e+02 
       1.987858257232e-01       5.759288285007e+02 
       2.054334592036e-01       5.385449537227e+02 
       2.123035070490e-01       5.045200101925e+02 
       2.194036163947e-01       4.749289528801e+02 
       2.267418763130e-01       4.491802623262e+02 
       2.343269067829e-01       4.257411429132e+02 
       2.421679616521e-01       4.029874356112e+02 
       2.502750477056e-01       3.797303982460e+02 
       2.586590625187e-01       3.559672605702e+02 
       2.673319545155e-01       3.328764608081e+02 
       2.763069096391e-01       3.116644117545e+02 
       2.855985703479e-01       2.927484854820e+02 
       2.952232943791e-01       2.756261203622e+02 
       3.051994630226e-01       2.591762663305e+02 
       3.155478517482e-01       2.428368517755e+02 
       3.262920802242e-01       2.268965273601e+02 
       3.374591645423e-01       2.119013240837e+02 
       3.490802024921e-01       1.981995242754e+02 
       3.611912340783e-01       1.854205100895e+02 
       3.738343357579e-01       1.731238401711e+02 
       3.870590306522e-01       1.611927325556e+02 
       4.009241323543e-01       1.499441561726e+02 
       4.155001936426e-01       1.394026898356e+02 
       4.308728147553e-01       1.293989672327e+02 
       4.471471984791e-01       1.198020762044e+02 
       4.644545561139e-01       1.106416264708e+02 
       4.829613338543e-01       1.019431836914e+02 
       5.028828666794e-01       9.362016012432e+01 
       5.245042228261e-01       8.559556008737e+01 
       5.482131917483e-01       7.788310654291e+01 
       5.745547285769e-01       7.040481128816e+01 
       6.043253547291e-01       6.310937888685e+01 
       6.387466419321e-01       5.592881541674e+01 
       6.798065387801e-01       4.877667094228e+01 
       7.309849487746e-01       4.153534229024e+01 
       7.989188924143e-01       3.405408770455e+01 
       8.973253525540e-01       2.619083521957e+01 
       1.053868978166e+00       1.811750852651e+01 
       1.301099802228e+00       1.108393784461e+01 
       1.635932072446e+00       6.434787297066e+00 
       2.059481963120e+00       3.690321919173e+00 
       2.592734067365e+00       2.098576430535e+00 
       3.264058803381e+00       1.184366792623e+00 
       4.109206573167e+00       6.638156100217e-01 
       5.173184577272e+00       3.697334061827e-01 
       6.512653524229e+00       2.047545814204e-01 
       8.198945019862e+00       1.127946639121e-01 
       1.032186023541e+01       6.184230237804e-02 
